model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cyprus,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001540732490387,0.0003334093472651,0.0005409558605025,0.0007796022232281,0.001052347176928,0.0013612862028095,0.0017080190675043,0.0020932120816456,0.0025163364408352,0.0029763811776423,0.0034691871543042,0.0039896628040662,0.0045312303045599,0.0050860996952842,0.0056474636519065,0.0062049964827166,0.0067500805136616,0.0072748706935535,0.0077727102588381,0.0082410003600082,0.0086737602269084,0.0090688869358177,0.0094256857684414,0.0097446518101702,0.0100303736318457,0.0102819037093988,0.0105017522197167,0.0106926677015779,0.0108574746857716,0.0109935029227808,0.0111126101380219,0.0112135012626446,0.0112984284728829,0.0113694149846166,0.0114282562920195,0.0114765300502614,0.0115156112626762,0.0115466902962007,0.0115707919666563,0.0115887945026791,0.011601447627407,0.0116093893118975,0.0116131609767618,0.0116132210700013,0.01160995704769,0.0116036958446093,0.0115947129555622,0.0115832402634224,0.0115694727532424
PD22,pathway,cyprus,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124558067295,0.0001216884369036,0.0001188125194584,0.0001159622671027,0.0001131376798366,0.0001103387576601,0.0001106154083493,0.0001108805301307,0.0001111341230045,0.0001113761869705,0.0001624583539188,0.0003845897753183,0.0008905395097058,0.0019802428120495,0.0045635390548642,0.0078224324614363,0.0078559449197783,0.0078882086067064,0.0079192691948924,0.0079489641835925,0.0079775354496431,0.008015421067848,0.0080520842808467,0.008087525088639,0.0081217434912251,0.0081547394886048,0.008195154666244,0.0082342274166566,0.0082719577398425,0.0083083456358018,0.0083433911045344,0.0083634443689978,0.0083917624234096,0.0084187980616048,0.0084445512835837,0.008469022089346,0.0084922104788919,0.0085141164522213,0.0085347400093342,0.0085540811502306,0.0085721398749105,0.008588916183374,0.0086044100756211,0.0086186215516516,0.0086315506114656,0.0086431972550632,0.0086535614824443,0.0086626432936089,0.008670442688557,0.0086769596672887,0.0086821942298039
PD22,pathway,cyprus,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.652273100505977e-05,0.000179769451671,0.0002797406912319,0.0003861947640813,0.0005171708509408,0.0006636410630785,0.0008259414355677,0.0010039330877261,0.0011968998735272,0.0014030701182427,0.0016206649362087,0.0018469591104199,0.0020786633222812,0.0023120843340021,0.0025387142106843,0.0027585305079729,0.0029680375308919,0.0031642509899842,0.0033448382338421,0.0035128725229999,0.0036631767536024,0.0037954530474651,0.0039099709811617,0.0040074507722081,0.0040857779670577,0.0041492762894426,0.0041993516187123,0.0042374382938906,0.0042649386564421,0.0042886166655487,0.004300509474117,0.0043054808696006,0.00430451962274,0.0042984982863023,0.0042881790125578,0.0042742219467771,0.0042571949257577,0.0042375835868409,0.0042158012901992,0.004192198481738,0.0041670712869936,0.0041406692402859,0.0041132021296372,0.0040848459864381,0.0040557482774375,0.0040260323714551,0.0039958013588224,0.0039651413012397,0.0039341239858366
PD22,pathway,cyprus,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004206861026306,0.0008740652209776,0.001360139928254,0.0018777351138887,0.0025145598982972,0.0032267193733849,0.0040158473905526,0.0048812686917241,0.0058195012707567,0.0068219309874365,0.0078799086409323,0.0089801838297881,0.0101067634085735,0.01124169031798,0.0123435977410768,0.0134123765501464,0.0144310301677767,0.0153850485445705,0.0162630899901063,0.0170800971440988,0.0178108981746094,0.018454044754579,0.019010847604518,0.0194848085267425,0.0198656467405684,0.0201743848196534,0.0204178583538759,0.020603041308191,0.0207367520707656,0.0208518779949407,0.0209097025599748,0.0209338742078916,0.0209292004858448,0.0208999238722982,0.0208497500624435,0.0207818887786025,0.0206991009258746,0.020603747743648,0.0204978390492033,0.0203830787615038,0.0202609066859778,0.0201325360947828,0.0199989870077957,0.0198611153152417,0.0197196380219022,0.0195751549649224,0.0194281673844876,0.0192790937251027,0.0191282830262329
PD22,pathway,cyprus,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375139014669,0.0007794314185889,0.0012128795063745,0.0016744353950103,0.0022423120627822,0.002877367041069,0.0035810572864964,0.0043527806502228,0.0051894321179745,0.0060833301902872,0.0070267621030423,0.0080079120569655,0.00901251846181,0.0100245684436226,0.0110071739120994,0.0119602375546262,0.0128686029891325,0.0137193311487001,0.014502308291651,0.015230859239281,0.0158825374782115,0.0164560514897009,0.0169525700844082,0.0173752159294769,0.0177148213297731,0.0179901327747068,0.0182072457745304,0.0183723792328996,0.0184916133207604,0.0185942747243292,0.0186458387056799,0.0186673933235428,0.0186632256187564,0.0186371187426556,0.0185923771800668,0.0185318631412263,0.018458038611952,0.0183730091835911,0.0182785670733564,0.0181762317193204,0.0180672870412189,0.0179528149519526,0.0178337250352927,0.0177107805154428,0.017584620768093,0.0174557806868713,0.0173247072433986,0.0171917735777865,0.0170572909394921
PD22,pathway,cyprus,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035408184986666e-05,0.0001669527656591,0.0002597965429301,0.0003586609590625,0.0004802990890848,0.0006163266887453,0.0007670558354535,0.0009323575500433,0.0011115667442105,0.0013030380550029,0.0015051194226372,0.0017152799248022,0.0019304647552922,0.0021472439861767,0.0023577162568622,0.002561860723167,0.0027564309161348,0.0029386553116064,0.003106367564854,0.0032624218279098,0.0034020100991991,0.0035248557378003,0.0036312091007911,0.0037217390576875,0.0037944819051786,0.0038534531065609,0.0038999583088361,0.0039353295896443,0.0039608693103361,0.00398285919276,0.0039939041020228,0.0039985210612307,0.0039976283465877,0.0039920363021002,0.0039824527422949,0.0039694907473013,0.0039536776699197,0.0039354645239152,0.003915235198894,0.0038933151556758,0.0038699794074893,0.0038454596980729,0.0038199508585852,0.0037936163702363,0.0037665931861144,0.0037389958794435,0.0037109201907167,0.0036824460458543,0.0036536401139136
PD22,pathway,cyprus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0006167318784495,0.0004030980461532,0.000615030589895,0.0007058095727922,0.0007389270888308,0.0007808136898373,0.0008127558683044,0.0007112892097344,0.0006762325852589,0.0007149092726751,0.0008746458376435,0.00062749560077,6.831593049858378e-05,-0.0005035850430462,-0.0010898290106281,-0.0016921642216154,-0.0018736072339444,-0.0020354948583805,-0.0021584613994993,-0.0022111052747672,-0.0021408426732617,-0.001826269914284,-0.001094116316187,0.0004965473308357,0.0042832615639687,0.0090629480278396,0.0091010616118378,0.0091379208553629,0.0091735257584147,0.0092078763209934,0.0092409725430989,0.0092848582719458,0.0093273279979409,0.009368381721084,0.0094080194413753,0.0094462411588146,0.0094930570644594,0.0095383179368209,0.0095820237758992,0.0096241745816942,0.0096647703542059,0.0096879995416505,0.0097208024498852,0.0097521198400522,0.0097819517121517,0.0098102980661835,0.0098371589021478,0.0098625342200445,0.0098864240198736,0.0099088283016351,0.009929747065329,0.0099491803109552,0.009967128038514,0.0099835902480051,0.0099985669394287,0.0100120581127847,0.010024063768073,0.0100345839052937,0.0100436185244469,0.0100511676255326,0.0100572312085505
PD22,pathway,cyprus,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,5.7818613604644696e-05,9.597572527458028e-05,0.000135006714855,0.0002289112127974,0.0002527908461789,0.0002954430177762,0.0002994363725332,0.0002883093293638,0.0002264897621963,0.0002318518639935,0.0002882564810037,0.0002068033322043,2.25148384345778e-05,-0.0001659662072888,-0.0003591742645753,-0.0005576855028745,-0.0006174835628271,-0.0006708367658375,-0.0007113627717916,-0.0007287125807978,-0.0007055561792185,-0.0006018826320295,-0.0003605872291836,0.0001636467928826,0.0014116318314333,0.0029868701062633,0.0029994311762746,0.0030115788540817,0.0030233131396845,0.003034634033083,0.0030455415342773,0.0030600049264519,0.0030740016474533,0.0030875316972815,0.0031005950759365,0.0031131917834183,0.0031286208721252,0.0031435374694868,0.003157941575503,0.0031718331901737,0.0031852123134991,0.003192867942259,0.0032036787761845,0.0032140000288507,0.0032238317002576,0.0032331737904053,0.0032420262992936,0.0032503892269226,0.0032582625732924,0.0032656463384028,0.0032725405222539,0.0032789451248458,0.0032848601461784,0.0032902855862516,0.0032952214450656,0.0032996677226203,0.0033036244189156,0.0033070915339517,0.0033100690677285,0.003312557020246,0.0033145553915042
PD22,pathway,cyprus,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005298746151657,0.0005176671015754,0.0005054328426259,0.0004933077639145,0.0004812918654413,0.0004693851472063,0.0004705620294481,0.000471689867291,0.000472768660735,0.0004737984097801,0.0006911038331969,0.0016360590977282,0.0037883879402012,0.0084240260045474,0.019413463559631,0.0332769163826705,0.0334194796172553,0.033556730532159,0.0336888634206124,0.0338151869984543,0.0339367302186741,0.0340978970367101,0.0342538636978849,0.0344046302021985,0.0345501965496509,0.0346905627402421,0.0348624903974666,0.0350287073197257,0.0351892135070195,0.0353440089593481,0.0354930936767113,0.0355784010038169,0.0356988670523799,0.0358138776550296,0.0359234328117662,0.0360275325225895,0.0361261767874994,0.0362193656064962,0.0363070989795797,0.0363893769067499,0.0364661993880068,0.0365375664233504,0.0366034780127811,0.0366639341562981,0.036718934853902,0.0367684801055929,0.0368125699113702,0.0368512042712342,0.036884383185185,0.0369121066532228,0.0369343746753471
PD22,pathway,cyprus,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186584197822596e-05,1.2882785145749717e-05,1.2578320502382948e-05,1.2276572944081045e-05,1.1977542470844216e-05,1.168122908267236e-05,1.1710517250718665e-05,1.1738584888328052e-05,1.1765431995500304e-05,1.179105857223629e-05,1.719897240791456e-05,4.071535119314757e-05,9.42787125815676e-05,0.0002096422908632,0.0004831280164654,0.0008281371614428,0.0008316850236022,0.0008351006821256,0.0008383889722399,0.0008415326904851,0.0008445574436272,0.0008485682789363,0.0008524497019197,0.0008562017125774,0.0008598243109094,0.0008633174969156,0.0008675961289977,0.0008717326423874,0.0008757270370846,0.0008795793130894,0.0008832894704018,0.0008854124485921,0.0008884103949871,0.0008912725758731,0.00089399899125,0.0008965896411178,0.0008990445254766,0.0009013636443262,0.0009035469976668,0.0009055945854984,0.0009075064078208,0.0009092824646342,0.0009109227559385,0.0009124272817338,0.00091379604202,0.0009150290367971,0.0009161262660651,0.0009170877298241,0.000917913428074,0.0009186033608148,0.0009191575280466
PD22,pathway,cyprus,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108339497511739e-06,3.0367280340199408e-06,2.9649596774557424e-06,2.893831791744275e-06,2.823344376885512e-06,2.75349743287948e-06,2.7604012351213614e-06,2.767017334125789e-06,2.773345729892735e-06,2.7793864224222808e-06,4.054138998404419e-06,9.59741600782565e-06,2.222336290396066e-05,4.941684694559335e-05,0.0001138828580173,0.0001952083579533,0.0001960446594485,0.000196849797924,0.0001976249131387,0.0001983659498958,0.0001990789442179,0.0002000243776693,0.0002009393060681,0.0002018237294144,0.0002026776477081,0.0002035010609494,0.0002045096194128,0.000205484677681,0.0002064262357539,0.0002073342936316,0.0002082088513141,0.0002087092793903,0.0002094159548304,0.0002100906276466,0.0002107332978389,0.0002113439654074,0.0002119226303519,0.0002124692926727,0.0002129839523695,0.0002134666094425,0.0002139172638916,0.0002143359157168,0.0002147225649181,0.0002150772114956,0.0002153998554492,0.000215690496779,0.0002159491354848,0.0002161757715668,0.0002163704050249,0.0002165330358592,0.0002166636640695
PD22,pathway,cyprus,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3568635117079833e-09,3.279526428996103e-09,3.20201990899131e-09,3.1252050680124037e-09,3.0490819060594104e-09,2.973650423132329e-09,2.9811062116188794e-09,2.9882512938583187e-09,2.99508566985062e-09,3.0016093395958374e-09,4.378283416605646e-09,1.036476730715612e-08,2.4000208503436828e-08,5.3367918950974536e-08,1.2298824211235913e-07,2.1081603683203787e-07,2.1171920393344554e-07,2.125887164086653e-07,2.1342580514485066e-07,2.142260907161709e-07,2.1499609174919541e-07,2.160171163374256e-07,2.170051968737557e-07,2.179603333581857e-07,2.1888252579071546e-07,2.1977177417134539e-07,2.2086097086556638e-07,2.2191398889170009e-07,2.2293082824974606e-07,2.2391148893970478e-07,2.248559709615758e-07,2.2539641023804966e-07,2.2615958716943427e-07,2.26888202740825e-07,2.2758225695222283e-07,2.28241749803626e-07,2.288666812950354e-07,2.294570514264517e-07,2.300128601978735e-07,2.305341076093015e-07,2.3102079366073578e-07,2.3147291835217567e-07,2.3189048168362414e-07,2.322734836550765e-07,2.326219242665351e-07,2.3293580351800214e-07,2.332151214094731e-07,2.334598779409502e-07,2.3367007311243362e-07,2.338457069239254e-07,2.3398677937542126e-07
