model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,indonesia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.1694855773801582,0.4583395855924426,0.7691824707373054,1.102028798995793,1.4565847441259123,1.83219717710549,2.227805042433432,2.6418959554291828,3.072471330650521,3.517023538833857,3.972528513513076,4.4354568268213095,4.901805492710449,5.367151642209958,5.826727807894474,6.275516965298393,6.708363864747676,7.12009773164273,7.505660299551624,7.860232519974069,8.179353257471542,8.45902384385679,8.695793463911652,8.886821841552917,9.029917407785431,9.123550863908426,9.16684562543202,9.159547905176556,9.101980084447264,8.994981503330592,8.839840900227392,8.64387402841633,8.413219187521246,8.151141857351227,7.861111477863688,7.54673226809937,7.211679059987569,6.859638616085655,6.494256570168336,6.119089918727377,5.737564887503488,5.352939979448236,4.9682740532555965,4.5863993570665205,4.209899523196336,3.841092593193376,3.482019170212632,3.134435776824575,2.799813428338015,2.4793413198834218,2.173935382099759,1.884251302258327,1.610701453974399,1.3534750473037287,1.112560716489101,0.8877707140632192
PD22,pathway,indonesia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233929835887841,0.0487368080926967,0.0763039219560508,0.1063557275450182,0.1391839418379943,0.1751140063730408,0.2145088540368824,0.2577730631521271,0.3053574300451101,0.3577639914138676,0.4155515271318101,0.4793415723521161,0.5498249645597736,0.627768946129476,0.7140248354670297,0.8095362692857343,0.91534800424606,1.0326152471407433,1.162613457974828,1.3067485384238684,1.466567277851908,1.6437678787581549,1.8402103215111183,2.0579262527647746,2.2991279913104674,2.5662161377748114,2.86178514942598,3.188626098023592,3.5497256679433096,3.9482602762336616,4.387584010748824,4.871988661296941,5.405206131545966,5.99106906635633,6.633457580497881,7.336232363295763,8.103151110256464,8.937766730417653,9.843306247275008,10.82253003202415,11.87757201946655,13.009762883057965,14.219439783924392,15.50574821871852,16.866443582139077,18.297702181687992,19.793953382596765,21.34774605297849,22.949663222637508,24.588298565562265
PD22,pathway,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480964266568,0.0030169558054806,0.0047234435190832,0.0065837411644351,0.0086159069046778,0.010840086555182,0.0132787467591781,0.0159569321383171,0.0189025483484485,0.0221466729793852,0.0257238961950925,0.0296726929011312,0.0340358280269773,0.0388607961958351,0.0442002965914884,0.0501127431801336,0.0566628095584933,0.0639220065204881,0.0719692888975374,0.0808916862549327,0.09078494953194,0.1017542025987792,0.113914583865011,0.1273918584024007,0.142322975434386,0.158856539399389,0.1771531550481846,0.1973855981631481,0.2197387535391384,0.2444092509972336,0.2716047187186742,0.3015908314713471,0.3345986053779151,0.3708652927455054,0.410631084412192,0.4541349687222769,0.5016095583912255,0.5532747892327893,0.6093304237601632,0.6699473372979703,0.7352576268636345,0.8053436651681447,0.8802263235048065,0.9598527055323248,1.0440838633946603,1.132683098962989,1.2253055730990334,1.3214900382060937,1.4206535553512842,1.5220900384607206
PD22,pathway,indonesia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230404663896241,-0.2567441796103296,-0.1118373131597909,0.0083616781409663,0.1011214606024974,0.1643345256397861,0.1965302327445801,0.1968656199375633,0.1650966343684405,0.1015332919983578,0.0069827389595307,-0.1173157175440984,-0.2697597540008143,-0.4484539373237126,-0.6512775631487511,-0.8759482411571966,-1.1200796855265338,-1.3812327597057583,-1.65695933363566,-1.7437493084806943,-1.460817691019998,-1.2049702460430236,-0.9740225580568272,-0.7659006999258882,-0.5786492684228115,-0.4104357730444192,-0.2595520415887336,-0.1244132443386396,-0.0035550688896526,0.1043704944431951,0.2006003669784362,0.2721649229716578,0.3392715025349142,0.4023166621701248,0.4614823545412228,0.516757649839032,0.5679620018886415,0.6147692600668635,0.6567316730343609,0.6933032124553762,0.7238616540449228,0.7240645977060141,0.7201310242723543,0.7109848638423488,0.6955773586205805,0.6728954823639179,0.6419685209650853,0.6018729460406469,0.5517357494794198,0.4907364272351551,0.4248107950879137
PD22,pathway,indonesia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
