model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,qatar,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085843458336647e-07,2.726297134948626e-07,4.2683789102162756e-07,5.94945230594225e-07,7.785835731015831e-07,9.795734118577554e-07,1.1999449637111133e-06,1.4419614066680846e-06,1.70814445846323e-06,2.001302471274419e-06,2.324561213955961e-06,2.681397503258265e-06,3.0756758275008236e-06,3.5116880776994815e-06,3.994196459303275e-06,4.5284795988135724e-06,5.120381779435668e-06,5.776365133370184e-06,6.5035644794400415e-06,7.309844316491359e-06,8.203857257562599e-06,9.19510290837137e-06,1.029398584678844e-05,1.1511870937827998e-05,1.2861133711645739e-05,1.4355202931565778e-05,1.60085917790905e-05,1.783691328108703e-05,1.9856874705378232e-05,2.20862446688221e-05,2.454378566421424e-05,2.725350561229393e-05,3.023628047658035e-05,3.3513549758573886e-05,3.710701850256093e-05,4.1038283088480984e-05,4.532836375728594e-05,4.9997135191190744e-05,5.506264909537459e-05,6.054034676026371e-05,6.644216524239312e-05,7.277554822010768e-05,7.954238174513671e-05,8.673788579572923e-05,9.434950423363679e-05,0.00010235584763614108,0.00011072575432851691,0.00011941754328914985,0.00012837853675790525,0.00013754492868111936
PD22,pathway,qatar,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309055105188896e-06,2.727277912294392e-06,4.269914446928184e-06,5.951592603845434e-06,7.78863666243484e-06,9.7992581050079e-06,1.2003766403693496e-05,1.4424801480271974e-05,1.7087589583894053e-05,2.002022433930246e-05,2.3253974679901495e-05,2.6823621280940824e-05,3.0767822927998056e-05,3.512951397118282e-05,3.9956333596879045e-05,4.5301087059803396e-05,5.122223821664511e-05,5.778443163674021e-05,6.505904117561798e-05,7.312474011404209e-05,8.20680857099171e-05,9.19841081949702e-05,0.00010297689077807078,0.00011516012299412719,0.00012865760466530064,0.00014360367173441203,0.00016014350822722716,0.00017843330057982048,0.00019864018157432338,0.00022094190130139043,0.00024552615218649163,0.0002726330998048058,0.0003024715788921873,0.00033525606159161357,0.0003712036764292048,0.00041053046489669497,0.00045344670502329943,0.0005001512151297501,0.0005508245772083156,0.0006056212597128444,0.0006646606761518953,0.0007280172900873305,0.0007957099688214577,0.0008676908949407802,0.0009438344618924772,0.0010239266985015484,0.0011076558759175374,0.0011946050339780555,0.0012842472055750683,0.001375944100631544
PD22,pathway,qatar,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,6.760756395474531e-07,1.8039406281209895e-06,2.886711966968568e-06,3.9167827466728044e-06,4.887686573571171e-06,5.794164734442717e-06,6.632185916383427e-06,7.398922828367704e-06,8.092692129399593e-06,8.712865317808964e-06,9.259758704299609e-06,9.734510385957773e-06,1.0138951416601844e-05,1.0475477305198787e-05,1.0746924735137865e-05,1.0956457124108445e-05,1.1107461444056733e-05,1.1203457664038084e-05,1.1248021303831832e-05,1.1244718904489123e-05,1.1197055725748554e-05,1.1108434649338591e-05,1.0982125074957272e-05,1.0821240513601355e-05,1.0628723583466162e-05,1.0407337172436818e-05,1.015966062776182e-05,9.888089951523258e-06,9.594841107600449e-06,9.281955673056873e-06,8.95130818820349e-06,8.604614671255824e-06,8.243441863474807e-06,7.869216858195452e-06,7.483236842322382e-06,7.086678742344514e-06,6.680608619742864e-06,6.265990703957898e-06,5.8436959860939776e-06,5.414510324440745e-06,4.926258582551774e-06,4.438006840662789e-06,3.949755098773797e-06,3.4615033568848256e-06,2.9732516149958405e-06,2.4849998731068623e-06,1.9967481312178773e-06,1.5084963893288855e-06,1.020244647439914e-06,5.31992905550929e-07,4.374116366195755e-08,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20,-2.0328790734103208e-20
PD22,pathway,qatar,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12058959135048e-06,4.662721186824656e-06,7.397621091666433e-06,1.0336588920219281e-05,1.3490231106331515e-05,1.686807613873102e-05,2.0478127617844372e-05,2.4326357098077037e-05,2.8416142820712566e-05,3.274766555999722e-05,3.731727877211491e-05,4.211687676990616e-05,4.713329127626355e-05,5.234775277296132e-05,5.773545772531287e-05,6.326528508734902e-05,6.889970454592805e-05,7.459491397747282e-05,8.030123414325943e-05,8.596377482863524e-05,9.152336916429649e-05,9.691775314204654e-05,0.00010208294730351095,0.00010695477951752725,0.00011147047394061741,0.00011557022355422288,0.00011919866323596606,0.00012230616733412947,0.00012484990935095514,0.00012679463991212996,0.00012811316045188782,0.00012885717785950467,0.00012903222085446444,0.00012864446854086745,0.00012770793819961393,0.00012624375027808622,0.0001242792769106362,0.00012184722121779002,0.00011898466892159249,0.00011573214640635615,0.00011213271131300488,0.0001082310939643495,0.00010407290102763562,9.97038872357065e-05,9.516929689079485e-05,9.051327425813933e-05,8.577834066668017e-05,8.100493591412551e-05,7.623102210412849e-05,7.149174897986304e-05
PD22,pathway,qatar,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286401861600814e-05,0.0019090820322065633,0.002689140434432566,0.003273858379474484,0.003645264659314487,0.003787802546624794,0.003720727551865477,0.0036541905890047632,0.0035881916580427567,0.003522730758979381,0.00345780789181465,0.003431330431470772,0.0034049141806994643,0.0033785591395007267,0.0033522653078745523,0.00332603268582099,0.003372156987177244,0.00341740359273153,0.0034617725024839105,0.003505263716434337,0.004069817037590018,0.005185121069320099,0.007347624623532362,0.011051464110574033,0.017281675670167577,0.028317775013798167,0.05149856111588304,0.06564222302159181,0.06571220808131954,0.0657747421328169,0.06582982517608442,0.066193848415428,0.06632773283247856,0.06645277523280711,0.06656897561641267,0.06667633398329621,0.06677485033345724,0.06686452466689578,0.06694535698361134,0.06701734728360442,0.06708049556687544,0.06713480183342352,0.06718026608324958,0.06721688831635309,0.06724466853273413,0.06726360673239223,0.06727370291532823,0.06727495708154135,0.06726736923103237,0.06725093936380047,0.06722566747984648
