model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,czech,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525917823831597,0.10912638817293219,0.1698446662310184,0.23497270352223432,0.3047136267200931,0.3792380786118608,0.45867341104387954,0.5430917243732302,0.6324969924249866,0.7268116391030731,0.8258630720260801,0.9293708198658734,1.036935049330255,1.1480273371821785,1.261984622315649,1.3780072428633505,1.4951618572218504,1.6123898466832343,1.728521502962763,1.8422959317607426,1.9523861831575382,2.057428692658005,2.1560557316454703,2.2469292712642157,2.3287744993879422,2.400844272320312,2.462881716613609,2.5141055267304804,2.553908055648215,2.581866115071288,2.597745201172685,2.601497506806711,2.593254412673811,2.573314380339905,2.5421272928597083,2.500276311132621,2.448458253120175,2.3874633814508432,2.318155327108101,2.2414517055377217,2.1583058154502868,2.0696896636891102,1.9765784404484148,1.8799364817416848,1.7807047001904268,1.6797894376600968,1.578052688541424,1.476303653752559,1.375291605483292,1.2757000641905847
PD22,pathway,czech,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037297332527404,0.007795605832369899,0.0122325751272209,0.0170785738304702,0.022374598098805203,0.0281647512151522,0.0344962278608875,0.0414192213286913,0.0489867330757136,0.0572542610563851,0.0662793404793229,0.076120908277996,0.0868384610392862,0.0984909758707862,0.1111355652848055,0.1248258413037131,0.1396099713739291,0.1555284200349969,0.17261138624173158,0.1908759671583142,0.2103231050982431,0.23093440443485538,0.2526689383211729,0.27546019856584497,0.299213372664212,0.3238031555663887,0.3491177573487566,0.3750129557698712,0.4012779013357993,0.4276732014039205,0.4539344030189685,0.4797768406044548,0.5049017325682843,0.5290033094191139,0.5517766644062081,0.5729259474530344,0.5921724837421355,0.6092623955011559,0.6239733402646769,0.6361200469801213,0.6455584242541592,0.6521881214080842,0.655953530528235,0.6568433151018395,0.6548886294462489,0.6501602477795239,0.6427648509110259,0.632840723837454,0.6205531030649072,0.6060893836417888
PD22,pathway,czech,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,czech,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015627367019294999,0.012871497800739401,0.0249626584552709,0.037893231238546,0.0517197309328318,0.066496885572948,0.0822760688510735,0.09910343719735411,0.1170177657354805,0.13604799259798822,0.1562105011334426,0.1775061943132567,0.1999174445378763,0.2234050336777546,0.2479052302935832,0.27332718035274217,0.2995508103572208,0.32642545307512816,0.3537694015130864,0.3813705726601547,0.40898841681600206,0.436357141419751,0.46319023373204304,0.4891861712092685,0.5140351113857342,0.537426265583311,0.5590555937941365,0.5786334207341193,0.5958915708890435,0.6105896542703154,0.6225202005826023,0.6315645206309918,0.6379174244345862,0.6415256257394275,0.6423782613381264,0.6405051848388661,0.6359742155988005,0.6288875804472754,0.6193777909094951,0.6076031847803417,0.5937433332661813,0.5779944790488397,0.5605651316878498,0.5416719090432984,0.5215356800202321,0.5003780368758374,0.4784181054741561,0.45586968918693016,0.432938735880472,0.40982111635399077
