model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,denmark,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0020742931953367,0.0156231733587519,0.0362729312349543,0.060061979988666,0.0871790900703506,0.1178113776816765,0.1521400355725504,0.190335141132984,0.2325494865753992,0.2789114120648991,0.3295166732911077,0.3844194413796411,0.4436226151004744,0.5070677210153467,0.5746247819673684,0.6460826406313342,0.7211403220785109,0.7994000940925007,0.8803629212436236,0.9634269935553366,1.0478899306647846,1.1329551108817033,1.2177423529332154,1.3013028980894537,1.382638324057195,1.460722700778298,1.534527008627912,1.6030446178785314,1.6653165048124516,1.720454872867101,1.767663959636149,1.8061878861067304,1.83611817173768,1.8571366759981935,1.86906722123332,1.8718740888523848,1.86565636266744,1.8506388140375176,1.827160115754817,1.7956591883119533,1.756660436184915,1.7107585401968972,1.6586033532361624,1.6008853176599749,1.5383216977879737,1.4716438103891338,1.4015853465092811,1.3288718122842844,1.2542110744225154,1.1782849753555975,1.101741979529276,1.025190820812167,0.9491951360179328,0.8742690857050501,0.8008739760469934,0.7294159010733114
PD22,pathway,denmark,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003804797184282,0.0007926892672677,0.0012410599370798,0.0017298433573457,0.0022637842154362,0.0028481757183634,0.0034889208584509,0.0041925999782909,0.0049665451421608,0.005818921823301,0.0067588184053327,0.0077963439672957,0.008942734769446,0.0102104697741862,0.0116133954148326,0.0131668596537183,0.014887855138168,0.0167951709531038,0.018909552065141,0.0212538650347432,0.023853267917507,0.0267353814573311,0.0299304576656448,0.0334715406534703,0.0373946131088479,0.0417387200662429,0.0465460595790641,0.0518620275752478,0.0577352015620613,0.0642172449906263,0.0713627110733409,0.0792414044578918,0.0879140234152539,0.0974429047410649,0.1078911573145108,0.1193215740658645,0.131795272762461,0.1453700403823966,0.1600983634751675,0.1760251386334328,0.1931850736536276,0.2115998115322446,0.2312748360918067,0.2521962490968989,0.2743275427292785,0.2976065258007416,0.3219425936417237,0.3472145558725738,0.3732692483552119,0.3999211506880739
PD22,pathway,denmark,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386110977982,0.0012236951585834,0.0022341225495757,0.0033828698219515,0.0046843885240579,0.0061547636042412,0.0078118864743256,0.0096756434720094,0.0117681203139646,0.0141138229160896,0.0167399146543638,0.0196764697274436,0.0229567417338828,0.0266174458620324,0.0306990521733733,0.0352460862999248,0.0403074324280742,0.0459366316561614,0.0521921666408499,0.0591377208381437,0.0668423975549382,0.0753808804245047,0.0848335127935181,0.0952862688822306,0.1068305845253658,0.1195630099611309,0.1335846417434804,0.1490002857624415,0.165917299069565,0.1844440553930069,0.2046879787513216,0.2267643795267793,0.2507894917008592,0.2768562078574035,0.3050439876015468,0.3354142580402576,0.3680053237274763,0.40282689012962,0.4398543596495716,0.4790231194369999,0.5202231012892904,0.563293949802157,0.6080211778810831,0.6541337101234219,0.7013032058471851,0.7491455075999209,0.7972244739114747,0.8450583276779564,0.8921284905522013,0.9378906918333322,0.9817879555311548,1.0232649024949372,1.0617826766196126,1.0968337324526347,1.1279557165288807
PD22,pathway,denmark,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-8.102289206526458e-05,-5.252050092432927e-05,-3.437044442685527e-05,-2.6309966349900675e-05,-2.7995311156711784e-05,-3.90194147809244e-05,-5.8928326784116886e-05,-8.723601669200724e-05,-0.0001234373689451,-0.0001670192964552,-0.0002174700005813,-0.0002742864765511,-0.0003369804108364,-0.000392137407639,-0.0003451602172325,-0.0003027222717458,-0.0002644270967675,-0.0002299045559673,-0.0001988108230464,-0.0001708279071883,-0.0001456628420842,-0.0001230466311996,-0.0001027330259205,-8.449719887608943e-05,-6.813436217261229e-05,-5.3458369489327306e-05,-4.030033187508476e-05,-2.8507269507351864e-05,-1.794081546142509e-05,-8.475982513828084e-06,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18,2.6020852139652106e-18
