model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,colombia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.1540320745968801,-0.0363044116506037,0.1094896964786982,0.2840963292982508,0.4880721430790751,0.7217320506676153,0.9850929034749072,1.277814778032964,1.599142078514988,1.947847284658645,2.3221807397891374,2.7198303083736937,3.1378949492054216,3.5728761621041105,4.020690801356317,4.4767078684150166,4.935810608055463,5.392483603922339,5.840922730612416,6.2751639519129405,6.689225271042028,7.077254850342696,7.433677600035784,7.753332494955181,8.031593531826669,8.264468510810103,8.448671556247549,8.581667272634192,8.661686435701906,8.687714937120017,8.6594591740515,8.572157702430896,8.435669054228237,8.252544804662218,8.025833472742598,7.758992114763228,7.455798518622821,7.1202664308617445,6.756565522055983,6.368947153844215,5.961676490241814,5.538971113950994,5.104946064441574,4.663565094331295,4.218597920090037,3.773583292539587,3.3317977999237893,2.896230410316634,2.469562833550034,2.0541558148607364,1.65204145063226,1.2649215378921088,0.8941718398468321,0.5408519838364265,0.2057205252903067,-0.1107454665261555
PD22,pathway,colombia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024560360501584,0.0051168914470023,0.0080111706307693,0.0111663183107875,0.0146129619362092,0.0183852697073694,0.0225213460520424,0.0270636677642493,0.0320595640794661,0.0375617439744761,0.0436288739083052,0.0503262090347842,0.0577262805794187,0.0659096415389783,0.0749656720768306,0.0849934448819007,0.0961026492553423,0.1084145706893452,0.1220631200953171,0.1371959034930303,0.1539753187410425,0.172579660606359,0.1932042089608402,0.2160622669688478,0.2413861066142165,0.2694277676446178,0.3004596428720694,0.3347747677203845,0.3726867150379874,0.4145289777609937,0.4606537025343144,0.5115114855997027,0.5674941405926205,0.6290040579951945,0.696448612168943,0.7702331379923792,0.8507521569934832,0.9383786901101924,1.0334515434640092,1.136260529217736,1.247029689797651,1.3658987329911727,1.4929030574415325,1.627952948597441,1.7708127447051345,1.921080995193576,2.0781728375221755,2.2413059752190345,2.409491717884911,2.581532512083413
PD22,pathway,colombia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.011264262694396,0.0322202146841107,0.0547924534224437,0.0791308390200911,0.1053936139148157,0.1337464717956664,0.1643611858227898,0.197413710420161,0.2330816663088802,0.2715411176694813,0.3129625550994996,0.3575060103654673,0.4053152510055885,0.4565110367712747,0.5111834675409689,0.5693835148219759,0.6311139061683814,0.6963196218763927,0.7648783618917564,0.836591440899708,0.9111756610599948,0.9882567822152846,1.0673652444707054,1.147934783764609,1.2293045058403431,1.3107248414792008,1.3913675973278077,1.4703400531042807,1.546702758342461,1.6194903795578033,1.687734676184351,1.750863950517035,1.8083113957450687,1.859319230833548,1.9032238541691069,1.9394723643703276,1.96763481725133,1.987411863256324,1.9986377306660708,2.0012788106089685,1.9954283345102917,1.981297797605523,1.95920586897354,1.9295655442617636,1.892870253988293,1.849679554144972,1.8006049140498994,1.746295995072608,1.6874276963054144,1.624688139281848,1.5587676795755914,1.4903489712921962,1.4200980709827558,1.3486565480458907,1.2766345653655624
PD22,pathway,colombia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317533866369,0.000482833679017,0.0007559400133755,0.001053662092877,0.0013788899463813,0.0017348477106605,0.0021251309478325,0.0025537477997434,0.0030251642882205,0.003544354071478,0.0041168529601815,0.004748818479134,0.005447094728668,0.0062192827494132,0.0070738165199985,0.0080200446129661,0.009068317392277,0.0102300794470948,0.0115179667105216,0.0129459073962609,0.0145292254869152,0.01628474500918,0.0182308927168657,0.0203877960550551,0.0227773723807313,0.0254234043517614,0.0283515951562873,0.0315895958346384,0.0351669953537905,0.0391152623549957,0.0434676256573283,0.0482666038569733,0.0535491687797078,0.0593532902904192,0.0657174085365577,0.0726797712184417,0.0802776056805984,0.0885461104559028,0.0975172555417277,0.1072183878290986,0.1176706481278326,0.1288872193685597,0.1408714417935577,0.1536148498711053,0.1670952063830101,0.1812746301550933,0.1960979331234461,0.211491297211699,0.2273614288591387,0.2435953260336716,0.260060776751976
PD22,pathway,colombia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,colombia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
