model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,estonia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.004442000941311738,0.01266143669220593,0.021810518354632283,0.03196410422620519,0.04320057749959395,0.055601197327060405,0.06924920085296778,0.08422861348156649,0.10062272427874802,0.1185121856666513,0.1379727024042282,0.15907228528121603,0.18186806100482922,0.20640265229758675,0.2327001717826109,0.260761909758878,0.29056183856010964,0.3220421028221637,0.3551087123068047,0.3896276972110576,0.42542201917863287,0.46226954781988894,0.4999024057926001,0.5380079499167476,0.5762315883619112,0.6141815352999298,0.6514354797408285,0.6875490044752688,0.7220654480519674,0.754526773793322,0.7844849112011356,0.8116610468374555,0.8357908552106066,0.856560412396179,0.873708162412435,0.8870307155095761,0.8963864611408051,0.9016969792004272,0.9029463706480302,0.90017873961825,0.8934941362209421,0.883043310312365,0.8690216339527926,0.8516625297884994,0.8312307018366982,0.8080154122753718,0.7823239904457278,0.7544757046668515,0.7247960782767287,0.6936116914502184,0.6612454810993361,0.6280125324833497,0.5942163469490613,0.5601455686516453,0.5260711568925482,0.492243997395686
PD22,pathway,estonia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36587927901862e-05,0.0001742942499834372,0.0002728807110804105,0.0003803530122170546,0.0004977544016885828,0.0006262487347208447,0.00076713394439074,0.0009218568976158642,0.0010920297477289595,0.0012794478956430673,0.0014861096691673613,0.0017142378237017344,0.0019663029560295733,0.0022450489047296865,0.002553520183976143,0.0028950914598506582,0.003273499027069238,0.0036928741759111507,0.00415777825033105,0.004673239084273774,0.00524478835908323,0.005878499244966967,0.0065810234677150066,0.00735962667199395,0.008222220628384421,0.009177390447444552,0.010234414516523991,0.011403274362481616,0.012694651068744213,0.014119904247251378,0.015691028902390977,0.017423373480542053,0.019330284144005186,0.02142546732919965,0.02372279923606809,0.026236086594609416,0.0289787678047846,0.031963548902138705,0.03520197047912883,0.038703904270200595,0.042476981726413066,0.04652596164796309,0.05085204980207011,0.05545219028446266,0.060318355860432445,0.06543687210930645,0.0707878171353573,0.07634454394436077,0.0820733752434944,0.08793351933721932
PD22,pathway,estonia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011192608001835552,0.00551523407207663,0.01319291320695655,0.021958359981433875,0.031851626708195066,0.04290635594232514,0.05514764868054059,0.06858970511555654,0.08323328511883248,0.09906306070737793,0.11604496021191522,0.13412363173275585,0.1532201789585934,0.17323034202667625,0.19402330587284394,0.215441314542285,0.23730024897898233,0.25939128609879064,0.28148369885742347,0.303328783602317,0.3246648180817446,0.34522286927332396,0.36473319426855305,0.38293191935314763,0.3995676500534856,0.414407663085033,0.42724336061274787,0.4378947245531266,0.4462135867126274,0.452085619888711,0.45543104541928925,0.45616682597882385,0.454536937194501,0.45060029969199955,0.4444456917431743,0.43618817013355116,0.4259652000631797,0.4139326686803748,0.400260925708256,0.3851309608238941,0.36873079470160086,0.35125213166608876,0.3328872984250941,0.3138264761282256,0.2942552219992106,0.27435227136651497,0.2542876099927334,0.23422080883283924,0.21429961728809166,0.1946588152607694,0.1754193276253242,0.15668760617529703,0.13855528312127513,0.12109909666567022,0.10438108334615975
PD22,pathway,estonia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101184031848036,0.002225947663157626,0.0035347490796329402,0.004944372110134906,0.006460750320098623,0.008089453277418997,0.009835484507848831,0.011703046799678419,0.01369527588902556,0.01581394573162913,0.01805915125425268,0.020428977612222142,0.022919168410257516,0.02552280882529413,0.02823004275417722,0.031027845558046496,0.03389987519574426,0.03682642404167754,0.039784491066028764,0.04274798909407015,0.04568809460399929,0.048573738350447926,0.05137222474260593,0.054049957385832965,0.05657323871065555,0.05890910435530895,0.06102614892423638,0.06289529951579147,0.06449049709443774,0.0657892529433855,0.06677305718586583,0.0674613555335766,0.06785204815712609,0.06794396537066798,0.06774035189719854,0.0672485683820385,0.06647970542994242,0.06544813648281174,0.06417103434846769,0.06266787319229074,0.06095993391342112,0.05906982660474672,0.05702103970483388,0.05483752183141009,0.05254329935325556,0.05016213060580579,0.04771719628164156,0.04523082484968097,0.042724251741381156,0.04021741132080392
