model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,saudiarabi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0006201499770266,0.001292016912008,0.0020228234362876,0.0028194993487412,0.0036897780911833,0.0046422871463624,0.0056866478958571,0.0068335857452795,0.0080950513434368,0.0094843537257315,0.0110163061939532,0.0127073856976753,0.0145759063971595,0.0166422079527674,0.0189288588875691,0.0214608750907886,0.0242659531500172,0.0273747176952111,0.0308209812791736,0.0346420144744458,0.038878822798128,0.043576425742363,0.0487841315443161,0.0545557993289256,0.0609500778547999,0.0680306072479535,0.0758661667903941,0.0845307480309567,0.094103528225502,0.1046687144591244,0.1163152238850299,0.1291568322146759,0.1432924725305042,0.1588237485725049,0.1758535225119886,0.1944841415500815,0.2148152225130501,0.236940953320521,0.2609468826387903,0.2869061881421405,0.3148754406229666,0.3448899163473289,0.3769585534852452,0.4110586990805763,0.4471308484565997,0.4850736352012106,0.5247393813146953,0.5659305566593982,0.6083975165575317,0.6518378783400718,0.6958978553391746,0.7401757866305252,0.784227983525695,0.8275768655318722,0.8697211909929611,0.9101480174204546
PD22,pathway,saudiarabi,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05726695684931e-05,0.0001261967530228,0.0001975777152957,0.000275392419135,0.000360396222491,0.0004534318080714,0.0005554389368837,0.000667465204629,0.0007906778816907,0.0009263769178125,0.0010760091907945,0.001241184073948,0.0014236903887179,0.0016255147957053,0.0018488616579536,0.0020961743831028,0.0023701582139338,0.0026738043875016,0.0030104155187607,0.0033836319820704,0.0037974589596121,0.0042562936954762,0.0047649523336076,0.0053286955223964,0.0059532517339982,0.0066448369685214,0.0074101691891628,0.0082564754632521,0.0091914893680436,0.0102234357654734,0.0113609995697391,0.0126152937354975,0.0139959814750908,0.0155129868552728,0.0171763568591037,0.0189960881703288,0.02098191078544,0.0231430244366703,0.0254877850238624,0.0280233401197783,0.0307552152328304,0.033686855945034,0.0368191352852354,0.0401498406434569,0.0436731599464025,0.0473791923081363,0.0512535133942059,0.0552768296011264,0.0594247570779949,0.0636677608313863
PD22,pathway,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405787201928,0.0002928809008885,0.000458543804537,0.0006391383128496,0.0008364174813663,0.0010523370313293,0.0012890779859731,0.0015490716342605,0.0018350270094529,0.0021499610707266,0.0024972317719389,0.0028805741910056,0.0033041398740146,0.0037725395176178,0.0042908890682916,0.0048648592537985,0.0055007284761082,0.0062054388805808,0.0069866552669837,0.0078528263164145,0.0088132473660148,0.0098781236610052,0.0110586326409287,0.0123669833634889,0.0138164706246732,0.0154215206887715,0.0171977247898378,0.0191618557048224,0.0213318617328618,0.0237268313601164,0.0263669207747082,0.0292779212279445,0.0324822593692322,0.0360029672460819,0.039863362173554,0.0440866447306741,0.0486953965613428,0.0537109686575608,0.0591527536218721,0.065037339738044,0.071377550758217,0.0781813832840513,0.0854508634649439,0.0931808562147049,0.1013578727135182,0.1099589347125534,0.1189505658190516,0.1282879889065438,0.1379146132621275,0.1477618932594306
PD22,pathway,saudiarabi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0001645774567449,0.0003586472293143,0.0005623696182654,0.0007749157658505,0.0009952748033287,0.0012222652823438,0.0014545540320598,0.0016906820857349,0.0019290967822742,0.0021681886440074,0.0024063312222496,0.0026419218396349,0.0028734210777167,0.0030993889708011,0.0033185161572221,0.0035296486688211,0.0037318055536795,0.0039241890650015,0.0041061876526198,0.0042773724164856,0.00443748799377,0.0045864390407696,0.0047242735418181,0.0048511641462435,0.00496738862491,0.005073310376528,0.0051693597259676,0.0052560165636923,0.0053337946933463,0.0054032280942353,0.0054648591727099,0.0055192289730475,0.0055668692431504,0.0056082962001768,0.005644005812061,0.0056744703984212,0.0057001363544375,0.0057214228102022,0.0057387210526929,0.0057523945554253,0.0057627794801201,0.0057701855340177,0.0057748970848833,0.0057771744526802,0.0057772553120577,0.0057753561530746,0.0057716737589845,0.0057663866695357,0.0057596566062549,0.0057516298427482,0.0057424385083661,0.0057322018178111,0.0057130048028844,0.0056938077879577,0.005674610773031,0.0056554137581043,0.0056362167431776,0.0056170197282509,0.0055978227133242,0.0055786256983975,0.0055594286834708
