model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iraq,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.013296214143620418,0.027808817442165484,0.043599224632280914,0.06081667224396685,0.07962752124143402,0.10021713724444255,0.12279195570562881,0.14758174464104193,0.1748420767830693,0.20485702170166364,0.23794206634732326,0.2744472693933041,0.3147606504262147,0.3593118091445286,0.40857576189282824,0.4630769726485291,0.5233935424745431,0.5901615048794727,0.6640791538385666,0.7459113057303294,0.8364933654131127,0.9367350293948684,1.0476234149100399,1.17022535225728,1.305688518816135,1.4552410270799414,1.6201890068470577,1.8019116454300215,2.00185307271544,2.2215104051940493,2.4624172018312023,2.726564751609865,3.0155428899726986,3.330896766060765,3.6740873216503043,4.0464414957053485,4.449094341658131,4.8829233248381,5.348475612769514,5.845889844738959,6.374814652438162,6.934327063277326,7.522854790420311,8.13810721145962,8.777020451204967,9.435722289732176,10.109522492079686,10.79293349970519,11.479725180055167,12.163015511070506,12.835396777449377,13.489094257356076,14.116151738218516,14.708635817773233,15.258849119843942,15.759541530275763
PD22,pathway,iraq,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028888335293112175,0.0006018579237463843,0.0009422882178666239,0.0013134023310889104,0.0017188027187608453,0.002162508305716942,0.002649001002903194,0.003183277006803674,0.0037709032667451515,0.004418079506848867,0.005131706180952554,0.005919458716961053,0.006789868367343135,0.007752409919650849,0.008817596428559239,0.009997081000934832,0.01130376548856272,0.012751915707957851,0.014357282500024628,0.01613722754880752,0.018110852380884657,0.02029912834563801,0.022725024610861087,0.025413630276246706,0.028392265587960566,0.03169057591190624,0.03534060057781782,0.03937680693634901,0.04383607798676812,0.04875763976468549,0.054182912388302897,0.060164895793483476,0.06674967580080339,0.07398458229846071,0.08191753138746136,0.0905961992811725,0.10006699030733152,0.11037377985582043,0.12155641890861751,0.1336489956906516,0.1466778624728095,0.1606594519349201,0.17559792772871188,0.1914827374682046,0.2082861621964306,0.22596098257921543,0.24443840603848635,0.2636264174640527,0.28340872532284617,0.30364447123780947
PD22,pathway,iraq,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0007823071137482655,0.0017245364500932583,0.0027486599942284423,0.003864194504518323,0.005081732379994682,0.006413055627612367,0.007871259970133245,0.009470889484345999,0.011228082017525539,0.013160725430498541,0.015288624444167467,0.017633677505300295,0.020220062616658693,0.023074430472470514,0.02622610247628247,0.029707270264487235,0.033553192183335356,0.03780238073672064,0.0424967733038124,0.04768187639077356,0.05340687130846207,0.05972466645106148,0.06669187830422994,0.0743687199831321,0.08281877258406309,0.09210861108240771,0.102307253157561,0.11348539650182639,0.12571440831816105,0.1390650303985579,0.15360576509455123,0.16942698935044018,0.18659266828417803,0.20515512832084074,0.2251548209691537,0.24661697087462617,0.2695479693647817,0.2939316182176381,0.31972536802125084,0.3468567357127154,0.37522012266699845,0.4046742829911464,0.4350407057710597,0.46610316926656803,0.497608694796,0.5292700707136158,0.5607700330022158,0.5917670829722094,0.6219028027834583,0.6508104077990315,0.6781241649465048,0.7034892220521126,0.7265713459032644,0.7470660635050292,0.764706742728393
PD22,pathway,iraq,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706473170811676e-05,2.855598773958125e-05,4.470817735364711e-05,6.231620351569336e-05,8.155098973886106e-05,0.00010260321951134998,0.00012568554334248139,0.0001510350127354665,0.00017891575935734835,0.00020962193775691618,0.00024348094958066046,0.0002808569661994295,0.0003221547647728977,0.0003678238897973595,0.0004183631477993409,0.0004743254366699873,0.0005363229027429379,0.0006050324075588038,0.000681201271709386,0.0007656532444835966,0.0008592946244234189,0.0009631204264189226,0.0010782204546382027,0.001205785096371943,0.0013471105987638119,0.001503603527502947,0.0016767840332278525,0.001868287467412438,0.0020798637953447687,0.0023133741509366343,0.002570783769405308,0.0028546073065507565,0.00316703136833997,0.003510301587261566,0.00388669140948759,0.00429846289938683,0.004747817774942304,0.005236837765157,0.005767413655393844,0.006341162808978506,0.006959335546118902,0.007622711538204587,0.008331488335492888,0.009085165265328706,0.009882427163178865,0.01072103364194442,0.011597720741912444,0.01250812267797852,0.013446721836331329,0.01440683499501838,0.015380642807670868
PD22,pathway,iraq,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-8.48964739550654e-06,2.9368800027092636e-05,6.533849549939376e-05,9.897233991589005e-05,0.00012987629536876126,0.00015771540266628845,0.00018221726046362564,0.0002031730467523462,0.00022043630785732325,0.00023391984671496677,0.00024359110693876452,0.0002494664734231718,0.00025160489959725595,0.00025010123404881155,0.00024507956414232404,0.00023668683007736,0.00022508689689022853,0.00021045520972774213,0.00019297410298696688,0.00017282878859247635,0.00015020401337071613,0.00012528134977614564,9.823706708230124e-05,6.924052019354138e-05,3.845298897949684e-05,6.026901062685525e-06,-2.7894625964443136e-05,-6.31779819144163e-05,-7.176585807531664e-05,-6.166470796066916e-05,-5.2580733240177764e-05,-4.441683272573367e-05,-3.7084116673773235e-05,-3.0501427886980674e-05,-2.4594842930602667e-05,-1.9297167522977846e-05,-1.4547436871983205e-05,-1.0290428992898969e-05,-6.476196800710762e-06,-3.0596229562123572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019976113024044746,0.004460184454413773,0.007119575842976551,0.009988424799574805,0.013078970538171726,0.016402701452026616,0.019969938354641698,0.023789350371804754,0.027867405612058208,0.03220776322841669,0.03681061902709194,0.04167202324231015,0.04678319617270731,0.05212987455618048,0.057691728128123336,0.06344189085940917,0.06934665388805411,0.07536536613352705,0.08145058318346071,0.08754849480913504,0.09359964649633404,0.0995399514584712,0.10530196823291235,0.11081639726159381,0.11601373029229584,0.12082597146633746,0.1251883406173885,0.1290408688333886,0.13232980392855784,0.13500875824280256,0.13703955130188952,0.13845930993441563,0.13926519480511662,0.13945479319342874,0.13903479801602014,0.1380203921362084,0.13643445223514883,0.13430662652903505,0.13167233750904397,0.12857175469541665,0.12504877437290038,0.12115003456505942,0.11692398506627451,0.11242002488624646,0.10768771341240868,0.10277605715762175,0.09773287112610435,0.09260421243335433,0.08743388357755733,0.08226300333453888
PD22,pathway,iraq,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELMAINE,Mt,0.7441864310399704,0.7546378823601361,0.6029300640678625,0.8879450969113618,1.971400004114804,3.33554209640646,3.8812054365562676,3.5398694149924252,3.110849146534913,3.6214717709608073,3.07829655312978,3.3347135158569903,3.5593037340021354,3.779632858879722,3.997557425680244,4.215723329997086,4.055538915261691,3.9142678063195184,3.8004052719320907,3.725331396620746,3.704152153282641,3.8463500410677804,4.075468949851237,4.419960609481792,4.917435270896942,5.620052626656285,6.319285840222041,6.404076149476492,6.487221692287964,6.568722468656344,6.648578478581742,6.683575086315885,6.717506989831747,6.750374189129434,6.782176684208892,6.812914475070121,6.82174662648136,6.829803531108195,6.837085188950526,6.843591600008403,6.849322764281874,6.88719788628462,6.9011280096448795,6.914138157503846,6.926228329861422,6.937398526717703,6.947648748072645,6.956978993926244,6.965389264278454,6.972879559129325,6.979449878478899,6.985100222327086,6.9898305906739795,6.993640983519532,6.9965314008637405,6.998501842706563,6.999552309048088,6.999682799888231,6.998893315227075,6.997183855064535,6.994554419400695
