model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,senegal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0843676047778967,-0.0028824308403367,0.0935396318629178,0.2047416695983406,0.3303748880831374,0.4698726456891655,0.6224272748468356,0.7869714593716597,0.962166035452475,1.1463960433211993,1.3377766421275408,1.5341700939969083,1.7332144285404412,1.932363647456225,2.128938480047594,2.320185838407494,2.5033443437627603,2.675712700730064,2.83471736486664,2.977975930119619,3.103352964506697,3.209005609146687,3.293417054916489,3.355416925504674,3.394188520649262,3.4092637128469865,3.4005069706571884,3.3680904572395653,3.312462410252425,3.234311062144453,3.134526241547762,3.011348298029392,2.8713896201718097,2.7165030131338197,2.548613258930427,2.3696828493873805,2.181680647712992,1.98655355287304,1.7862011283505912,1.5824531013654726,1.3770496291628749,1.1716242518062834,0.9676894912101752,0.7666250995365926,0.5696689939686581,0.3779109296539031,0.1922889525363627,0.0135886374599096,-0.1575549427972595,-0.3206526484794978,-0.4753543191073823,-0.6214397324055261,-0.758807843429586,-0.8874647219008609,-1.0075106316890887,-1.119126696119724
PD22,pathway,senegal,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002725806609154,0.0005678929885278,0.0008891116175191,0.0012392824710168,0.0016218047052882,0.0020404704432659,0.0024995086660782,0.0030036336174706,0.0035580980844637,0.0041687519191909,0.004842106158888,0.0055854030803767,0.0064066924878869,0.0073149144737664,0.0083199888044624,0.0094329109615048,0.0106658547003242,0.0120322807678094,0.0135470511301488,0.015226547691192,0.0170887940119588,0.0191535779556709,0.0214425724601224,0.023979450759879,0.0267899913246262,0.0299021665291967,0.033346207612551,0.037154636812907,0.0413622556936469,0.0460060766288078,0.0511251822553089,0.0567695815383587,0.062982759515444,0.0698093750846119,0.0772946402746906,0.0854835407645629,0.0944198621244101,0.1041450037033143,0.1146965675537841,0.1261067181836951,0.1384003207136648,0.1515928804702648,0.1656883261358803,0.1806767008323609,0.1965318498798563,0.2132092186953945,0.2306438969052665,0.2487490621318741,0.2674149855776906,0.2865087579936223
PD22,pathway,senegal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371022564077,0.0007729862860311,0.0012102123128423,0.0016868465960429,0.002207515889672,0.0027773818334774,0.0034022006957738,0.0040883892590145,0.0048430973426418,0.0056742874599563,0.0065908220948988,0.0076025590565566,0.0087204553181634,0.0099566796666569,0.0113247343702094,0.0128395859042001,0.014517804548924,0.0163777123702542,0.0184395387006164,0.020725581732224,0.0232603741953187,0.0260708502961845,0.0291865101061928,0.0326395763962438,0.036465137473368,0.0407012678737369,0.045389116781437,0.0505729517691293,0.0563001429078842,0.0626210695088079,0.0695889288167526,0.0772717904241691,0.0857288438937106,0.0950208765857375,0.1052094287533497,0.1163557325539199,0.1285193866195142,0.1417567415826239,0.1561189793939036,0.1716498807021498,0.1883832906113276,0.2063403141624263,0.2255262988727901,0.2459276919597341,0.2675088930385934,0.2902092567372422,0.313940430443988,0.3385842360714801,0.363991316509516,0.3899807626274821
PD22,pathway,senegal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289003089203456e-05,6.852290207720654e-05,0.0001072816701979,0.0001495338613488,0.000195689623316,0.0002462065198899,0.0003015948268894,0.000362423372719,0.0004293259673003,0.0005030084634138,0.0005842564935218,0.0006739439226579,0.0007730420534408,0.0008826296121183,0.0010039035340259,0.0011381905520506,0.0012869595715464,0.0014518347883734,0.001634609471817,0.0018372602893411,0.0020619619934638,0.0023111022203089,0.0025872960621987,0.0028933999705541,0.0032325244179283,0.0036080445970781,0.0040236082590214,0.0044831395905148,0.0049908378054383,0.0055511688777219,0.00616884858262,0.0068499110841306,0.0075996033584017,0.0084233140215276,0.0093264984312723,0.0103145846336432,0.0113928558675576,0.0125663074465703,0.0138394764961855,0.0152162440388283,0.0166996103408511,0.0182914463004614,0.0199922259589378,0.0218007479029855,0.0237138562659139,0.0257261750184575,0.0278298719681586,0.0300144709841291,0.0322667320091754,0.03457061799469,0.0369073656497506
PD22,pathway,senegal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
