model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,portugal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0627895775317567,-0.0470557788339021,-0.0232356824139147,0.0091218998014586,0.0504724286589118,0.1012673736730465,0.1619439123951392,0.2329124035008624,0.314541500401101,0.4071408591893767,0.5109415169128781,0.6260741763732305,0.7525458316535859,0.8902153994348435,1.038769273928692,1.1976979797702771,1.366275331820253,1.5435416912601874,1.7282929972915066,1.9190772171368813,2.114199664186297,2.3117382685996315,2.50956934996608,2.7054037658200096,2.896832546633019,3.081380352796705,3.2565643902696904,3.4199558868216235,3.5692409328687145,3.702277474010562,3.8171455136668593,3.9100951258818815,3.982310206164687,4.0330231526200935,4.061808887998487,4.068581231335041,4.053579249691473,4.01734526604919,3.9606964220546086,3.884691734617987,3.790596474368587,3.6798454730323407,3.554006680179681,3.414745978685077,3.263793966814956,3.1029151482508044,2.933879755272738,2.758438271805085,2.578298621781649,2.395105938381139,2.2104248211729534,2.0257240087362973,1.8423634305503327,1.6615836409641274,1.4844976685255369,1.312085327236591
PD22,pathway,portugal,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333692918798,0.0002778608192125,0.0004350278792061,0.0006063607925944,0.0007935227113516,0.0009983690596615,0.0012229690093302,0.0014696291632837,0.0017409196249292,0.0020397026319399,0.0023691639291246,0.0027328470449498,0.0031346906179317,0.0035790688901085,0.0040708354421498,0.00461537018465,0.0052186295384932,0.0058871996285891,0.0066283521737009,0.0074501025734126,0.008361269463508,0.009371534724194,0.0104915025720605,0.0117327559364318,0.0131079078039963,0.014630644603612,0.0163157579896804,0.018179160565344,0.020237880170542,0.0225100263589733,0.0250147216303531,0.027776434559433,0.0308164416690505,0.0341565938329568,0.0378190125628136,0.0418257086209298,0.0461981055759107,0.0509564594571196,0.0561191683383577,0.0617019697911189,0.0677170299152217,0.0741719352152195,0.081068607931619,0.0884021763255969,0.0961598433369388,0.1043198091315664,0.1128503141174815,0.1217088775149373,0.1308418108048152,0.1401840836493926
PD22,pathway,portugal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346449262057,0.0023048534770718,0.0036793267311338,0.0051689076097181,0.0067853618329519,0.0085414052427627,0.0104507173195329,0.0125279362717521,0.0147886302174925,0.0172492380673069,0.0199269728000394,0.0228396789563513,0.0260056354447199,0.0294432942757928,0.0331709457600344,0.037206301199941,0.0415659853892963,0.0462649335233256,0.0513156906486037,0.0567276167311642,0.0625060069121916,0.0686511445418304,0.0751573139346928,0.0820118100308662,0.0891939925383801,0.0966744416376813,0.1044142796385708,0.1123647266232209,0.1204669566256624,0.1286523130849656,0.1368429275006597,0.1449872517204678,0.1530015478170882,0.1607931467558885,0.1682672162645425,0.175329195953027,0.1818873386907653,0.1878552283854644,0.1931541434575814,0.1977151460942323,0.2014807985026093,0.2044064362165031,0.2064609615061184,0.2076271532864971,0.2079015201223335,0.2072937472983239,0.2058258058565454,0.203530800522618,0.2004516350750897,0.1966395692156287,0.1921527320468278,0.1870546456527,0.1814127996731567,0.1752973055521796,0.1687796483382743
PD22,pathway,portugal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418419068429669e-05,0.0001128870326872,0.0001767395869592,0.0002463473288815,0.0003223859503051,0.0004056092578698,0.0004968578978603,0.0005970689781446,0.0007072866594222,0.000828673788325,0.0009625246433317,0.0011102788603541,0.0012735365973999,0.0014540749859316,0.0016538658992099,0.0018750950435353,0.0021201823451173,0.0023918035611931,0.0026929129864922,0.0030267670523366,0.0033969485223157,0.0038073908719389,0.0042624022960361,0.0047666886128834,0.0053253741240813,0.0059440192405801,0.0066286333953712,0.0073856814313789,0.0082220812808589,0.0091451903459313,0.0101627775601813,0.0112847838170592,0.0125198531691373,0.0138768630116033,0.0153648006922135,0.0169926085643779,0.0187689904212268,0.0207021757175474,0.0227996390730592,0.0250677742202529,0.0275115239031675,0.030133970305142,0.0329358943784083,0.0359153168725582,0.0390670387020972,0.0423822032078202,0.0458479073611167,0.0494468924164558,0.0531573462391512,0.0569528488327422,0.060802488893541
PD22,pathway,portugal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
