model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,france,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0016774948042223223,0.00032696022641579003,0.0027950721101892492,0.005754765203149222,0.009234228306384117,0.013261403194553628,0.017863347102374506,0.023065457424962965,0.0288905503884457,0.035357790832324244,0.04248147780648298,0.050269700601809325,0.058722892087166106,0.06783232051393448,0.0775785765931469,0.08793012852613487,0.09884203218961077,0.11025489484330755,0.12209419629389623,0.13427006918300496,0.1466776281311249,0.15919791484624324,0.17169949321236846,0.18404068654731093,0.1960724019853342,0.20764143896846676,0.21859413557849078,0.22878017334612952,0.23805634273434428,0.24629007044764395,0.25336252650956426,0.2591152452097541,0.26358468873812035,0.26672334965841404,0.26850491963233625,0.26892406485766734,0.26799558136769647,0.2657530339238281,0.2622469960133321,0.2575430109584268,0.25171938727311505,0.2448649277302618,0.2370766738623689,0.22845772836492773,0.21911519921582645,0.20915829282360318,0.19869657014390726,0.18783836989237046,0.1766893967160415,0.1653514690967401,0.1539214212329819,0.1424901544172947,0.13114183566833781,0.1199532437916645,0.10899326492879266,0.09832254047668881
PD22,pathway,france,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384923433140035,0.009135524378539622,0.014302872233279139,0.019935965850222122,0.026089486437926475,0.03282443674197821,0.04020884711488092,0.04831855418348524,0.057238057958976865,0.06706146326014305,0.0778935111924347,0.0898507060934602,0.10306254275232651,0.1176728377563845,0.1338411674167325,0.15174441275074113,0.17157840931504378,0.19355969611230223,0.21792735314028214,0.24494491117856276,0.27490230985381797,0.3081178705936988,0.34494023945577656,0.3857502406725422,0.43096256476318184,0.48102719494173507,0.5364304520927656,0.5976955117195558,0.6653822161464731,0.7400859723465807,0.8224354909917247,0.9132352513236577,1.0131847841132937,1.1230025036747204,1.2434157223711948,1.3751481113422113,1.5189040359381116,1.6753494750852653,1.845089321737656,2.0286409966977184,2.226404497711796,2.438629254323403,2.665378466069124,2.9064919596330125,3.161548992515662,3.4298328284883537,3.7102992738149094,4.0015516429169296,4.301824761500873,4.608980558293174
PD22,pathway,france,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.008261985976340258,-0.011079338958552287,-0.011415347978219553,-0.009089687315238765,-0.0039053881455966555,0.004352034578990777,0.015915319893839985,0.031036001300637855,0.04998467414191288,0.07305089846887869,0.10054262897897298,0.13278504561378712,0.17011864024698464,0.21289639774768965,0.2614798952637254,0.3162341340964452,0.3775209169376678,0.44569059305736164,0.5210720193742495,0.6039606306676284,0.6946045819170716,0.7931890236651491,0.8998186996961628,1.0144992149912446,1.137117506933828,1.2674222553024779,1.4050051721564645,1.5492843007308779,1.699490597056076,1.8546591400821408,2.013626286749121,2.174758534358126,2.336687865111015,2.4977916600126244,2.6563233539609676,2.8104498503422306,2.9582952612940727,3.0979890770886205,3.22771643740004,3.3457679357713674,3.4505863717691776,3.540808078750537,3.615296873265182,3.6731692424752898,3.7138100386844255,3.7368786096709714,3.7423058909598073,3.730283468258622,3.7012459532259263,3.655848194168654,3.5949388755636535,3.5195319713443505,3.4307773398377415,3.329931518543852,3.2183295276329047
PD22,pathway,france,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72709629951728e-06,1.4015193920276872e-05,2.1942640581995276e-05,3.0584607495026516e-05,4.002498341167194e-05,5.0357355221269357e-05,6.16860911618416e-05,7.412753540669826e-05,8.781132299308093e-05,0.00010288182409937085,0.00011949972648069754,0.00013784376436363376,0.00015811260117523613,0.00018052687201833555,0.00020533138965380432,0.000232797514723522,0.00026322568682887016,0.00029694810760249235,0.0003343315597699672,0.0003757803370342854,0.0004217392480265263,0.0004726966430977636,0.0005291873948950331,0.0005917957419630245,0.0006611578785476805,0.0007379641429092162,0.0008229606204634457,0.0009169499368538474,0.001020790969843281,0.0011353971584247581,0.0012617330342026573,0.001401032782770581,0.0015543695838389996,0.0017228455871597876,0.0019075765933579854,0.0021096728169034233,0.0023302148544391294,0.002570224412373311,0.0028306294825430874,0.003112223862062235,0.0034156212043731137,0.0037412041698766992,0.0040890697156522144,0.004458972113048423,0.004850265883220836,0.005261851450839244,0.005692126874176332,0.006138949438877035,0.006599611116479937,0.007070831801511856,0.007548773782012418
PD22,pathway,france,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,france,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
