model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovenia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015709472703377098,0.032422349926230304,0.0501653452990947,0.0689535827668194,0.0887878958885389,0.1096520121151822,0.1315097280524318,0.1543022113578389,0.1779455920354028,0.2023290267520576,0.22731343021052258,0.25273106340826157,0.2783861463587787,0.30405662064789984,0.3294971254438046,0.35444317251618157,0.3786164176485165,0.4017308362626007,0.4234995303040468,0.44364183161197956,0.4618903325192008,0.4779974724204603,0.4917413403361279,0.5029304144114415,0.5114070422826297,0.5172715922782452,0.5206024276884264,0.5213895203709543,0.5196604290585201,0.5154777597692533,0.5089358810580893,0.5001571181622089,0.48928763729835073,0.4764932058620349,0.46195498117193284,0.44586544445777043,0.42842456195698764,0.4098362241700813,0.3903049893449154,0.3700331389302151,0.3492180410274941,0.32804981209307194,0.3067092661499775,0.2853661431350628,0.264177612190538,0.2432870502165015,0.22282309952379378,0.2028990099655568,0.1836122698838396,0.1650445264371663
PD22,pathway,slovenia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301591668698,0.001736260861549,0.0027264316185455,0.0038095480473187,0.0049952761931128,0.0062941048008249,0.0077173696917016005,0.009277265836492401,0.0109868430065684,0.0128599801174081,0.0149113325682637,0.0171562460632649,0.019610629626402303,0.0222907798717155,0.025213148162653302,0.0283940422217762,0.0318492541935878,0.03559360830434111,0.0396404233040516,0.0440008880168474,0.048683352736543097,0.053692544989147,0.0590287253331661,0.0646868072055561,0.0706554739498538,0.0769163354283122,0.08345418735419571,0.09024354318239419,0.09724326764247049,0.104403532510356,0.1116660359264062,0.11896458358306211,0.1262260517616325,0.13337172776437,0.1403189956830179,0.1469833073897367,0.15328035331254442,0.15912832813469072,0.1644501756594027,0.16917569630509902,0.1732434102978892,0.1766020884567013,0.1792118881618868,0.1810450615110148,0.1820862323951988,0.1823322661624927,0.1817917772733991,0.1804843354620013,0.17843943897113682,0.17569532489741
PD22,pathway,slovenia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626647447366161,0.0014369711200924,0.0026927526394568,0.0040359463046638,0.0054724372801287,0.0070079246673982,0.0086477582636931,0.0103967445668767,0.012258921422783101,0.0142373023025965,0.0163335932856136,0.0185478884027235,0.020878352004606502,0.0233209001130329,0.0258688960573175,0.028512878756689702,0.0312403443626102,0.0340356031493807,0.036879733067078604,0.0397506488605018,0.042623300896975504,0.04547001087963,0.0482609428167028,0.0509646976711128,0.053549010011051196,0.055981515870918,0.0582305540576005,0.0602659592478766,0.0620598049961338,0.0635870583012722,0.06482611425303039,0.0657679441314009,0.0664295034951371,0.0668052433824799,0.0668940325537964,0.0666989798132876,0.06622714752678739,0.065489181080763,0.0644988795571796,0.06327273145548169,0.0618294364155037,0.0601894301604581,0.0583744258243388,0.0564069808986683,0.0543100955573527,0.0521068453005422,0.049820048790642904,0.047471970432554904,0.045084056598458905,0.042676704285587404
PD22,pathway,slovenia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,slovenia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992830572040022e-05,8.371989444079953e-05,0.00013168794970020055,0.00018415364583640025,0.00024164693271189978,0.000304391759519,0.0003727170999618997,0.00044693700900400035,0.0005273413464756994,0.0006136252271914007,0.0007063890046250998,0.0008057641023832005,0.0009118089626310999,0.0010244959409661004,0.0011437692653132993,0.0012693379369237007,0.0014008486635994997,0.0015378238664291001,0.0016796599447280996,0.0018258962105781999,0.0019754680379681995,0.0021274334163875,0.0022807670757549,0.0024343836915856,0.0025876564620957,0.0027390267490651,0.0028873950144262003,0.0030317148976933,0.0031710193587774,0.0033034222867569,0.0034298572571715,0.0035490294954244996,0.0036604621732337994,0.0037638158215253,0.0038588839153114,0.0039455843523580995,0.0040239477814963,0.0040941037788137,0.004156265828013901,0.004210715956296999,0.0042577897325321,0.0042978621721235,0.004331334930841199,0.0043586250211797,0.0043801551577064,0.0043963457361925005,0.0044076083754999995,0.004414340899265699,0.004416923603052201
