model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,koreadpr,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.008486656753429994,0.0276013489090616,0.049049176446219256,0.07301470312744651,0.09969118337369959,0.129278962308505,0.16198326181155634,0.1980112472239305,0.23756826843828519,0.280853174679925,0.32805261666894253,0.37933427557960264,0.43483899778914437,0.49467186997851864,0.5588923420228904,0.627503595165241,0.7004414579753937,0.777563287566323,0.8586373502149307,0.9433333422449063,1.031214774099411,1.1217339814340246,1.2142305104078617,1.3079335366303526,1.4019688109604491,1.4953703821427642,1.587097038878656,1.6760530667996616,1.7611125632557947,1.8411462349650098,1.9150493603444299,1.9820523513859036,2.041544596931586,2.092752114904834,2.1350300368322284,2.167876903574545,2.1909435731372966,2.204036700090157,2.207117085215228,2.2002934676274997,2.1838125217145326,2.1580459225151776,2.1234753614876833,2.0806763441302003,2.0303015004240983,1.9730640087027245,1.9097215920423614,1.8410614091696829,1.76788604061309,1.6910006725411824,1.6112015086273732,1.5292653942291654,1.4459406144704299,1.3619388239440813,1.2779280750873898,1.194526928763346
PD22,pathway,koreadpr,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148937772835372,0.0019060844581641379,0.002984227433622027,0.004159546085265211,0.005443449391655524,0.006848665290506093,0.00838938799686331,0.010081440468426147,0.011942453237538666,0.01399206083475393,0.01625211700211875,0.018746929825083112,0.02150351778607917,0.024551887543796332,0.027925333949616115,0.03166076240099404,0.035799033071401,0.04038532581154477,0.04546952354539522,0.05110661073825393,0.0573570819379224,0.06428735342230701,0.07197016856159662,0.0804849845517622,0.08991832463118789,0.10036407569406557,0.11192370631968404,0.12470637463125292,0.1388288891128049,0.1544154786460781,0.1715973207738859,0.1905422663295337,0.21139626913846132,0.23430922298912196,0.25943287820633437,0.28691822539060036,0.3169122270797583,0.3495538366637198,0.38496926222980055,0.42326646120977846,0.46452889126366437,0.5088085946997706,0.5561187578059829,0.6064259611686488,0.6596424188320013,0.7156185871322548,0.7741365999273725,0.8349050453001373,0.897555627885395,0.961642249106192
PD22,pathway,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,4.1179951190725705e-05,0.006427426787149519,0.013339691636360947,0.02083606353099635,0.028980452699411224,0.03784302545645188,0.04750063245344274,0.058037217247671954,0.0695441884060956,0.0821207339227638,0.09587405155861412,0.11091946279028764,0.12738037141465,0.14538802060135528,0.16508099452072925,0.18660440293441183,0.21010867982976905,0.23574792102462624,0.2636776816318494,0.29405215359089765,0.327020647657734,0.3627233150452957,0.40128606322368726,0.4428146501058598,0.4873879825708844,0.5350506999971101,0.5858051910978632,0.6396032712008813,0.6963378334403377,0.7558348749388009,0.8178463791825943,0.8820459700833908,0.948233968591458,1.0159390882362243,1.0846099254912887,1.1536204611472918,1.2222791725165205,1.2898417139471658,1.355526862058384,1.4185351568288889,1.4780694302739164,1.5333562308967905,1.5836670492008034,1.6283382423762522,1.6667886472388775,1.6985340486798937,1.723197913961757,1.7405180813634178,1.750349372786647,1.7526623545494746,1.7475386760495146,1.7351635587238965,1.715816083775671,1.6898579409004446,1.6577212623373976
PD22,pathway,koreadpr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017713538804029294,0.00036904285340858613,0.0005777854190075028,0.0008053424650811567,0.0010539229189333215,0.0013259910755911881,0.0016242951205300527,0.0019518985850816896,0.0023122149706444727,0.0027090457788515564,0.0031466221796744858,0.0036296505360327714,0.004163361979112036,0.004753566190060756,0.005406709487091651,0.006129937237307858,0.006931160504116811,0.007819126696874042,0.008803493801362583,0.00989490752841708,0.01110508041283142,0.012446871513713069,0.013934364897896557,0.015582944516601555,0.01740936239917423,0.01943179627492865,0.021669891786465605,0.02414478337255014,0.026879086681751777,0.029896854048580716,0.033223483159113026,0.03689147212758742,0.04092907952144332,0.045365326736433675,0.05022959461800682,0.05555111691905784,0.061358347506924885,0.067678189573271,0.07453507865266369,0.08194991671432023,0.08993886225156304,0.09851199133519538,0.1076718570028261,0.11741198881935952,0.127715390276867,0.13855310776830565,0.14988295956223424,0.1616485245042877,0.1737784958001256,0.1861865029371323,0.19877149271686653
PD22,pathway,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040504284822894,0.003329440446296742,0.005298698005039737,0.007421102187569192,0.009705638333073538,0.01216074057061326,0.014793985858177395,0.01761173857798072,0.020618747249767727,0.02381769821688344,0.027208735229182508,0.03078895859185614,0.03455192274435072,0.038487156405723366,0.04257973424467202,0.04680993274095468,0.05115300475317062,0.05557910655540366,0.06005340714143093,0.06453640208242965,0.06898444323415466,0.07335048169978083,0.07758500576891943,0.0816371396225284,0.08545585423011061,0.08899123087503176,0.09219571162024545,0.09502527067968053,0.09744044623636068,0.09940718309185954,0.10089745129977755,0.1019397578496333,0.10253139297684283,0.10267058539832379,0.10236224867524153,0.10161752920777913,0.1004532217623573,0.09889109238372638,0.09695714626299425,0.09468087359172757,0.09209450054137443,0.08923226611307178,0.0861297394076972,0.08282318638637118,0.0793489907504816,0.07574313031215073,0.0720407081451947,0.06827553678087843,0.06447977353785656,0.06068360549749855
PD22,pathway,koreadpr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,koreadpr,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355868004605303,0.013382392344765792,0.021137361095484475,0.0296806471013229,0.039093615366785905,0.049428401278497125,0.06074770641996641,0.07311251092068394,0.08658049896163111,0.10116160465090918,0.11693103793543214,0.13392337973561397,0.15216133390285969,0.1716532852854733,0.19263201002241648,0.214881549552006,0.23835748982269933,0.2629928740414298,0.2886973754715658,0.3152861042690953,0.3426825513548516,0.37072966416655717,0.39925280257429596,0.42806350904808343,0.45691329979463424,0.48564506962498616,0.5140579882779495,0.541957560074166,0.5691605310177479,0.5956044597812218,0.6209674522890318,0.6451925524900661,0.6681757982572394,0.6898370728003658,0.7101198094243406,0.728989914092908,0.7464340621328929,0.7624575391410884,0.7770817943294701,0.7903418605508097,0.8022837730293382,0.8129620922331593,0.8224376086772132,0.8307752812622687,0.8380424377155776,0.8443072467049331,0.8496374565225208,0.854099384694276,0.8577571359923089
PD22,pathway,koreadpr,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014867387028581203,0.0031303545985189307,0.004944365237631476,0.006942775831631026,0.009144618950289174,0.011562089890459815,0.014209855550648132,0.01710218015386064,0.02025255694828096,0.023663309679930966,0.02735203115263174,0.03132681039414831,0.03559295819673797,0.04015243590989423,0.04505969357799264,0.050264215055695505,0.055755611189337057,0.06151821971915997,0.06753091178359005,0.07375043870492373,0.0801589037916256,0.08671956994932067,0.09339158607159345,0.10013086894219886,0.10687929424637084,0.11360011257951504,0.12024634654660059,0.126772500512125,0.13313570844930117,0.13932136433765396,0.14525417202880483,0.15092080859573756,0.15629695564199436,0.1613638725750029,0.16610832754431495,0.17052234541212075,0.17460280932525438,0.17835095566894504,0.18177180175531543,0.18487354232630318,0.1876669457536727,0.19016477459944026,0.19238124873275075,0.19433156307454946,0.19603146665200438,0.19749690520166263,0.19874372612752514,0.19978744215459104,0.20064304840951558
PD22,pathway,koreadpr,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046989956407814115,0.000989381831808328,0.0015627191687011127,0.0021943380706401783,0.002890253983528504,0.0036543213605154806,0.004491175830713748,0.005405325753366122,0.006401035812930847,0.007479040454028599,0.00864490006923578,0.009901171281725879,0.011249532623820557,0.012690604000867134,0.014241594927938368,0.015886539240551285,0.017622153336301946,0.01944348699157792,0.021343862205178227,0.02330960977298465,0.025335073255479776,0.02740864150364382,0.029517403091239056,0.031647425049373984,0.0337803365707787,0.03590452261565784,0.03800513547916313,0.04006779578228934,0.042078955261806224,0.04403399752974928,0.045909124438379516,0.047700125135053464,0.04939931353218044,0.05100076646635357,0.05250030187064643,0.05389539911801598,0.05518507309390162,0.05636971457099206,0.05745090932409408,0.05843124738846864,0.05931413222242903,0.060103597569306465,0.060804137769834565,0.0614205553402286,0.061957827927863106,0.06242099535220198,0.06281506635366313,0.06314494389380974,0.06341536734174898
