model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,namibia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0389674715148784,-0.0244724062855364,-0.0036131581927305,0.024133205376101,0.0593394337802784,0.1026311380956652,0.1546895643137823,0.2162539366190116,0.2881231740554928,0.3711567397601508,0.4662743324521848,0.5744540758044456,0.6967288041963208,0.8341799856645552,0.9879287684154308,1.159123591393998,1.348923769319099,1.558478457507126,1.7889004329917635,2.041234208942836,2.316418143352019,2.615240424423865,2.938289126086898,3.285896934855924,3.65808165323494,4.054484172489125,4.474306250993664,4.9162510872920775,5.378470274157351,5.858521179220414,6.3533390266255525,6.857928945266202,7.369716124216951,7.884034993376532,8.395731801026274,8.899259118642945,9.38879467688784,9.85838029314179,10.302074866780703,10.714114050443158,11.0890684386484,11.42199206168084,11.70855365056996,11.94514446695699,12.128958303210972,12.258041331287744,12.331311573854444,12.348549668782066,12.31036412932802,12.218135366167065,12.0739433041598,11.880483529327464,11.640976618969878,11.359074745498813,11.038768915009756,10.684299409736074
PD22,pathway,namibia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859733286026956e-06,1.845831760941341e-05,2.8898938634426796e-05,4.028059849287428e-05,5.2713780510398326e-05,6.632174067170382e-05,8.124193423404363e-05,9.762758902395868e-05,0.0001156494372271,0.0001354976175331,0.0001573837592377,0.0001815432592352,0.0002082377616138,0.0002377578476404,0.0002704259410873,0.0003065994298681,0.0003466739995237,0.0003910871668861,0.0004403219928449,0.0004949109410691,0.0005554398342763,0.0006225518405834,0.0006969513989912,0.0007794079644697,0.0008707594187864,0.0009719149525622,0.0010838571766443,0.0012076431665988,0.0013444040832662,0.0014953429458231,0.0016617300635353,0.0018451908858831,0.0020471388140696,0.0022690254034775,0.0025123201879884,0.0027784853443954,0.0030689440421642,0.0033850418910305,0.0037280010765857,0.0040988670470287,0.0044984479973945,0.0049272478998194,0.0053853944489018,0.0058725640146218,0.0063879064871921,0.0069299737017998,0.0074966558660751,0.0080851309782436,0.008691832505461,0.0093124404769183
PD22,pathway,namibia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,9.112417916023189e-06,0.0001846513000721,0.0003751555463912,0.0005823847036395,0.0008083023717397,0.0010550991567459,0.0013252180257839,0.0016213822689666,0.0019466262781774,0.0023043293535409,0.0026982527437929,0.0031325801148461,0.0036119616191859,0.0041415617044762,0.0047271107494044,0.0053749605439399,0.0060921435347677,0.0068864356284576,0.0077664221777752,0.0087415665620431,0.0098222805011833,0.0110199949044093,0.0123472296371325,0.0138176600816859,0.0154461777573476,0.0172489415425986,0.0192434152001554,0.0214483859405583,0.0238839576783659,0.0265715114531911,0.0295336242390832,0.0327942398521187,0.0363834234131559,0.0403269731503022,0.0446510068202402,0.0493815114234588,0.0545437806903624,0.0601617298964685,0.0662570807225696,0.0728484137281383,0.0799500928155916,0.0875710749894521,0.0957136297424471,0.1043720052574698,0.1135310926888845,0.1231651540685594,0.1332366924429038,0.1436955528909488,0.1544783480773072,0.1655082999515646,0.1766955784625905,0.1879381977961978,0.199123500859312,0.2101302250833073,0.2208311000883516
PD22,pathway,namibia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-1.5594318284508798e-07,-1.2306631394895284e-07,-9.378547168744028e-08,-6.9366281807649e-08,-5.0959578557985216e-08,-3.95796165274332e-08,-3.6088581537664693e-08,-4.118763535147363e-08,-5.54142863560578e-08,-7.914550668816973e-08,-1.1260574181393087e-07,-1.558787919560261e-07,-2.0892248235395373e-07,-2.7158506672954684e-07,-3.436224045736818e-07,-4.2471509469077003e-07,-5.144849126289053e-07,-6.125100693628406e-07,-7.183389686330829e-07,-6.603454642613715e-07,-5.893034133703398e-07,-5.246435010308356e-07,-4.658983592777147e-07,-4.1261427054718113e-07,-3.643553148794919e-07,-3.207063574750841e-07,-2.8127504924124576e-07,-2.4569300512662885e-07,-2.1361631216476558e-07,-1.847255034113734e-07,-1.5872511701588548e-07,-1.3534294270316474e-07,-1.1432904176508475e-07,-9.545461177290992e-08,-7.851075389184661e-08,-6.330718901056635e-08,-4.967095887511e-08,-3.7445139953629724e-08,-2.6487590715317382e-08,-1.6669747234781266e-08,-7.875477364773302e-09,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21,-5.9292306307801016e-21
