model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cameroon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.06239828755532528,-0.002578562423152242,0.06472810438319465,0.138806281141572,0.2187931955470226,0.3036818946605173,0.39233031843207455,0.483476613361121,0.5757606113080087,0.6677509450026349,0.7579768112421799,0.8449629775310301,0.9272663101823246,1.0035119248709696,1.0724270505953577,1.1328708591999748,1.1838588260941385,1.2245806147424296,1.254410966059242,1.272913568019091,1.2798383292865843,1.275112843863895,1.258829087792201,1.2312265265029432,1.1926728396794377,1.1436434072754862,1.0847005694718943,1.0164735002995209,0.9396393430420682,0.8549060648708176,0.7629973127974081,0.6625594591236563,0.5583152192968135,0.4512794116405854,0.3424295453177961,0.23269527783886734,0.12294930780202984,0.013999681354468496,-0.09341648595664043,-0.19863785216939123,-0.3010822290590007,-0.4002484771684447,-0.4957169128423411,-0.5871482562945995,-0.6742811906535742,-0.7569286470090041,-0.8349729743308757,-0.9083601906059804,-0.9770935385079372,-1.041226582770498,-1.1008560862926964,-1.1561148886724362,-1.2071649864872698,-1.2541909822532844,-1.304414818948239,-1.2864954557232626
PD22,pathway,cameroon,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775747020079963,0.0014116552552989787,0.0022101330933349196,0.0030805797013729644,0.004031444623438001,0.005072154231003179,0.00621322082753924,0.00746636297110611,0.008844637918180867,0.010362587095887494,0.012036395489983684,0.01388406578467618,0.01592560799712461,0.018183245202099574,0.020681635725587524,0.023448111881245313,0.026512934908739166,0.029909565221332587,0.03367494635081406,0.03784980005485298,0.04247892888454048,0.047611521052572166,0.05330145064641329,0.05960756404497601,0.06659394077193896,0.07433011390964911,0.08289123157265463,0.09235813678846545,0.1028173384783635,0.11436084114561965,0.12708579550509141,0.14111651268576753,0.15656108678800668,0.17353052986759698,0.19213722894002783,0.21249300836533017,0.2347067093010838,0.2588812412916537,0.2851100746494159,0.31347316316407026,0.3440323159773076,0.376826075871276,0.41186420867377593,0.44912196380740843,0.48853432657396845,0.5299905442216697,0.573329264044948,0.6183346649858045,0.6647339857374173,0.7121968435626304
PD22,pathway,cameroon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206214852761677,0.0010846598220589836,0.0016981784743440105,0.002366995070635738,0.0030976019049160776,0.0038972418265750272,0.004773992072012341,0.005736856715737256,0.006795868434944747,0.007962200284598184,0.009248288164826908,0.010667964623042892,0.012236604561560477,0.013971283308251542,0.015890947341285124,0.01801659772473563,0.020371485993075415,0.022981321798686068,0.025874491083861598,0.029082282829577925,0.032639121536372204,0.03658280147294392,0.040954717348025416,0.04580008438157932,0.051168138734127136,0.05711230686403574,0.06369032959736583,0.07096432350507516,0.0790007586058258,0.08787032750517554,0.09764767695323903,0.10842832268343813,0.12029531990859528,0.13333396588257299,0.14763061432364968,0.1632711866280004,0.1803393120175404,0.1989140620982159,0.21906725574507385,0.2408603262740626,0.2643407653743719,0.289538187788744,0.3164600971913267,0.3450874762216298,0.3753703701681741,0.407223681015992,0.4405234317556478,0.4751037940593775,0.5107551889740962,0.5472237635285849
PD22,pathway,cameroon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394882779074818e-05,7.072879347476601e-05,0.00011073528506584546,0.00015434766007003467,0.00020198926976382187,0.00025413240784542986,0.00031130377694875975,0.00037409051721991386,0.0004431468422094369,0.000519201327532388,0.0006030648967557998,0.0006956395464035906,0.0007979278472987692,0.0009110432520778229,0.001036221227856099,0.0011748312177469686,0.001328389414151238,0.0014985722990926952,0.0016872308708375874,0.001896405429790221,0.0021283407381695388,0.002385501294955784,0.002670586377604744,0.002986544392510396,0.0033365859446552355,0.0037241948811064006,0.004153136381396175,0.004627460959823403,0.0051515030114920625,0.00572987227910397,0.006367436348297539,0.007070423635065874,0.007844250026376716,0.008694477608821367,0.00962673735921089,0.010646632063378712,0.01175961503843403,0.01297084240722104,0.014284997354529556,0.015706085840779427,0.017237204716990816,0.018880285109384713,0.020635816319591264,0.0225025582583814,0.024477253465305826,0.02655435284579742,0.028725772073215087,0.03098069776873889,0.03330546365084172,0.03568351640574803,0.03809548871408959
PD22,pathway,cameroon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
