model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,vietnam,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0542126701206141,-0.0094480740531178,0.0471721966664019,0.1163500749276453,0.1987941409596041,0.2952067655025137,0.406268084668276,0.532616511278736,0.6748255754632122,0.8333770226609662,1.0086302872448758,1.2007887092424745,1.4098631696528134,1.635634179026292,1.8776138472118509,2.1350095612476623,2.406691563359669,2.6911669017416973,2.9865623666929144,3.290618967730744,3.600700207261794,3.913815837721772,4.226661957221589,4.535677247364136,4.837113969584255,5.127121130499548,5.401836139542346,5.657480450223649,5.890454212864484,6.097424940361802,6.275405610611694,6.420011360998913,6.532359499142946,6.611255833423146,6.656039052692646,6.666575081479907,6.643235846800314,6.586865064079999,6.4987339960831285,6.380490201431318,6.234102116618569,6.0618019717044085,5.866029093963029,5.649375169764912,5.41453256602771,5.164246397796463,4.901270692346014,4.628328753576029,4.34807767295969,4.063076855664214,3.775760417221634,3.4884133380563656,3.203151319548124,2.9219043459998977,2.646404004284713,2.3781746336184915
PD22,pathway,vietnam,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092900659388596,0.0193548701948298,0.030302610339332,0.0422370972098804,0.0552741804993752,0.0695431029500413,0.0851879962600118,0.102369530797827,0.1212667315083277,0.1420789724478751,0.1650281621152114,0.1903611310411425,0.2183522318222156,0.2493061597626847,0.2835609993182962,0.3214914973551615,0.3635125585488208,0.4100829506847865,0.4617091977600615,0.5189496261300636,0.5824185129403711,0.652790266102027,0.730803540443,0.8172651646992772,0.9130537180128194,1.0191225519742653,1.1365020045482173,1.2663004952993957,1.4097041275174105,1.567974353112324,1.7424431824799795,1.9348150160087263,2.146571906255955,2.379235913173468,2.634347948459228,2.913441209375734,3.2180079912046478,3.549459262286513,3.909076571892174,4.297956147457767,4.716945439456621,5.166572898827886,5.646972422518939,6.157804661236801,6.698178213883516,7.266574575762915,7.860781478220836,8.477839849949184,9.114009925401168,9.764761905273271
PD22,pathway,vietnam,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008298589778235,-0.0001877777286222,0.0006543012785345,0.0017150051171177,0.0030151210266188,0.0045778393994153,0.0064290221955386,0.0085974989556326,0.0111153926341065,0.0140184774842556,0.0173465711783853,0.02114396321981,0.0254598814742823,0.0303489982857932,0.0358719771086345,0.0420960598375369,0.0490956939970532,0.0569531975941606,0.0657594576685253,0.0756146563041388,0.0866290149942107,0.0989235446660117,0.1126307842536226,0.1278955053291017,0.1448753538436731,0.1637413923814329,0.1846784974102534,0.2078855558013222,0.2335753934372602,0.2619743562176998,0.2933214505518118,0.3278392751129868,0.3658354154683346,0.4075829791587261,0.4533584563473981,0.5034369529745183,0.5580862358216412,0.6175594789462521,0.6820866343745183,0.7518644013093618,0.8270448401965662,0.9077227724893152,0.9939222236972384,1.0855823034127052,1.1825430650045057,1.284532038861385,1.3911522713343307,1.5018728078526906,1.6160226116608438,1.7327888880019482,1.8512206698460816,1.9702383057225947,2.0886491749009823,2.205169556585412,2.3184521295444838
PD22,pathway,vietnam,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038896905382037,0.0081037590002545,0.0126875070096911,0.0176843994929308,0.0231429419672964,0.0291172475332623,0.0356676632008683,0.0428614606145134,0.0507735963610111,0.0594875470685893,0.0690962243907912,0.079702974674837,0.0914226675789127,0.104382877056722,0.1187251568838021,0.1346064111498467,0.152200357759694,0.1716990798187045,0.1933146556491938,0.2172808528859872,0.2438548653979675,0.2733190634167065,0.3059827169424666,0.3421836399499787,0.3822896878450109,0.4267000227741065,0.4758460405807877,0.5301918293696626,0.5902340029186406,0.6565007229858051,0.7295496937109962,0.8100945365160109,0.8987557772235448,0.9961706924936417,1.1029844520905647,1.2198389957943336,1.3473591379900642,1.4861356419984943,1.636705084212715,1.7995264479719322,1.9749545553096377,2.163210665217042,2.364350839480225,2.578232994744476,2.804483907133961,3.042467788551181,3.291258376415368,3.5496167267034364,3.8159770237626094,4.088442669914588,4.364794652492391
PD22,pathway,vietnam,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
