model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,guyana,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Improved Forest Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011074788890459101,0.021968054918844897,0.0326100055185513,0.0429187160998708,0.052799205031492796,0.0621426678320027,0.0708259443941813,0.0787113027859996,0.0856466302657805,0.0914661250072026,0.09599157887321891,0.09903433062385919,0.1003979486556815,0.09988167178029,0.0972845956099897,0.0924105420507374,0.0850734929407873,0.07510341033112389,0.0623522109719598,0.0466996178022198,0.028058583238187204,0.006379973450319404,-0.0183437768070953,-0.046076282219013595,-0.07673627023104791,-0.11019817325563762,-0.14628859497981797,-0.18444155192048178,-0.1836687103788047,-0.18249437968271243,-0.18090765030360711,-0.17889887031551638,-0.1764600221268763,-0.17358514731195818,-0.17027081965049873,-0.1665166647692698,-0.1623259226319831,-0.1577060465380474,-0.1526693292945866,-0.1472335438936845,-0.14142258248803818,-0.1352670739066697,-0.1288049566475677,-0.122081981545435,-0.1151521165024107,-0.1080778251636291,-0.10093019256552971,-0.0937888738511588,-0.0867418472666309,-0.0798849597745909
PD22,pathway,guyana,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041800130755862995,0.08653488096658189,0.1343178137716299,0.185240979348696,0.2393690442177295,0.29673300220196586,0.357323631214327,0.4210849177345999,0.4879077289269198,0.5576240654709145,0.6300022697397316,0.7047435865784261,0.7814804702705102,0.8597769951032146,0.9391316544120792,1.018982723886124,1.098716223598806,1.177676348989644,1.2551780676527748,1.3305214132532495,1.4030068681866301,1.4719511291374483,1.5367025066967337,1.5968229471299942,1.6522003637064708,1.7024157447265058,1.7471313588114077,1.7860957460536122,1.8191458352014362,1.8462063340852541,1.867286672426228,1.8824758704430562,1.8919357608143073,1.8958930077436782,1.8946303508042075,1.8884774607193613,1.877801737859448,1.8629993202138224,1.8444865029973734,1.822691712290716,1.798048123834186,1.7709869772187132,1.7419316056729397,1.7112921816819047,1.6794611671883146,1.6468094520110108,1.6136831630523987,1.580401127618473,1.5472529748057908,1.5144978579637205
PD22,pathway,guyana,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,guyana,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098018254000101e-06,3.295756019900005e-06,5.388328238499989e-06,7.819926611800013e-06,1.02487342958e-05,1.2892070954899994e-05,1.576114967510002e-05,1.8865794889599987e-05,2.2213987616999994e-05,2.7085308443500005e-05,3.258880436189998e-05,3.876165013420003e-05,4.5636919090700026e-05,5.324247232849999e-05,6.060762668950003e-05,6.852858340300003e-05,7.699904857629998e-05,8.600548648210002e-05,9.552673041160001e-05,0.00010602912559950001,0.00011705691640850001,0.0001285661942383,0.0001405045982679,0.00015281200291160002,0.00016581910736350003,0.00017909950299430002,0.0001925756871457,0.0002061677854677,0.00021979554649379998,0.00023256395016759998,0.00024574350413580004,0.0002587201043231,0.0002714318997162,0.00028382447918940003,0.0002958514536621201,0.00030747469619314834,0.000318664273256523,0.0003293981147545867,0.00033966147820428574,0.0003494462646336982,0.00035875024114093195,0.00036757621914620855,0.00037593122943274144,0.00038382572630935654,0.00039127284453954763,0.00039828772473185243,0.000404886916043029,0.0004110878594999994,0.00041690845098621854
PD22,pathway,guyana,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986743031492173e-06,2.6270860146665405e-06,4.31545144721559e-06,6.294445477627976e-06,8.4280541904125e-06,1.081508239488029e-05,1.3462105935013976e-05,1.6368194264172243e-05,1.9523173527589727e-05,2.440620746659922e-05,2.995396375185553e-05,3.61532233448872e-05,4.2967069005845455e-05,5.0334895728342745e-05,5.730683261921163e-05,6.449561320741257e-05,7.180066953851579e-05,7.912187708686576e-05,8.636539326790142e-05,9.417326373278487e-05,0.0001018160331270883,0.00010922975196910048,0.0001163665384004386,0.00012319395643139414,0.00013064844236027268,0.00013780036492327415,0.00014464253981388286,0.00015117613382858978,0.000157408544677814,0.0001617042921514687,0.00016686217156202356,0.00017176247313934362,0.0001764236330001865,0.00018086357857956457,0.000185099303387314,0.00018914660577131831,0.0001930199515913653,0.00019673242711988175,0.00020029575503206627,0.00020372035235086252,0.00020701541438062872,0.00021018901290437855,0.00021324820029153566,0.000216199113759963,0.00021904707599656973,0.00022179668978123575,0.00022445192529581905,0.00022701619952861384,0.00022949244768137873
PD22,pathway,guyana,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153473435531906,0.0069113402517621825,0.011353093551240895,0.0165594328275446,0.022172532549385893,0.028452328498025203,0.035416120409730106,0.0430614602015591,0.05136158248723921,0.06420787256871599,0.07880291479694893,0.09511193251365621,0.1130378038111747,0.1324210889836204,0.1507628668308048,0.1696751172723321,0.1888932660426515,0.20815390544981943,0.22721015433817698,0.2477511069842872,0.2678577115852116,0.28736172978717334,0.30613719395378286,0.3240987714543818,0.3437100397451041,0.3625253240606982,0.3805257239208609,0.3977143089348469,0.4141105410061445,0.4254117973260383,0.4389811511215478,0.4518728689214484,0.46413545247828747,0.47581606530449383,0.4869594139407858,0.49760706069524635,0.5077970623645687,0.5175638463262833,0.5269382526046006,0.5359476863131185,0.5446163384665462,0.5529654443191729,0.5610135572505631,0.5687768230589836,0.5762692446742189,0.5835029310937194,0.5904883270752171,0.5972344220346016,0.6037489379035642
PD22,pathway,guyana,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628239378351373,0.006560917431220196,0.006884395963426137,0.007257680458561828,0.007684210732958584,0.008169140491932963,0.008709959102443472,0.009304879255578869,0.009828995193820154,0.009916074227611968,0.009981835745325662,0.0100457340930876,0.01010776927089788,0.010167941278756306,0.010226250116663073,0.010313003863079094,0.010376562494631366,0.010438124707285864,0.010497690501042586,0.010555259875901434,0.010610832831862507,0.010664409368925806,0.010715989487091227,0.010765573186358974,0.010813160466728748,0.010858751328200845,0.010902345770775066,0.010943943794451514,0.010983545399230087,0.011021150585110984,0.011056759352094006,0.011090371700179253,0.011121987629366626,0.011151607139656223,0.011179230231048045
PD22,pathway,guyana,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020693530532051004,0.0021610957520286,0.0022676461070897003,0.0023906020115333,0.0025310965039231003,0.002690827159450682,0.00286896700255104,0.0030649273128605364,0.0032375654750653998,0.0032662483737593,0.0032879095115602,0.0033089569411853,0.0033293906626347004,0.0033492106759083,0.0033684169810062,0.0033969927335313,0.0034179282642848004,0.0034382061960905002,0.0034578265289484,0.0034767892628585,0.0034950943978208,0.0035127419338354003,0.0035297318709022,0.0035460642090210997,0.0035617389481923,0.0035767560884156003,0.0035911156296912,0.0036048175720189,0.0036178619153989,0.0036302486598311003,0.0036419778053156,0.0036530493518522004,0.003663463299441,0.0036732196480821003,0.0036823183977753
PD22,pathway,guyana,Industrial,Emissions,"Construction, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4296096897248266e-05,3.581658006641613e-05,3.758247559398174e-05,3.962026591031162e-05,4.194872925157987e-05,4.459600011285397e-05,4.754837274485538e-05,5.079609008336417e-05,5.3657281473576914e-05,5.4132652977426676e-05,5.4491650433068046e-05,5.4840476692919625e-05,5.51791317569813e-05,5.55076156252533e-05,5.582592829773549e-05,5.629952403143377e-05,5.66464957529603e-05,5.698256886189976e-05,5.7307743358251946e-05,5.762201924201724e-05,5.7925396513195066e-05,5.821787517178573e-05,5.84994552177893e-05,5.8770136651205876e-05,5.9029919472034996e-05,5.9278803680276935e-05,5.951678927593168e-05,5.974387625899954e-05,5.996006462947993e-05,6.016535438737325e-05,6.035974553267928e-05,6.05432380653984e-05,6.0715831985530095e-05,6.08775272930746e-05,6.1028323988031925e-05
PD22,pathway,guyana,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021654232044211005,0.022614250773546903,0.023729220550845698,0.025015862132815196,0.026486031920628702,0.028157493769061605,0.030021593997314203,0.032072172087082906,0.0338787013394403,0.0341788464224918,0.0344055140293344,0.0346257596391065,0.0348395832518083,0.0350469848674397,0.0352479644860008,0.0355469883645307,0.0357660630362994,0.0359782564268942,0.0361835685363149,0.0363819993645617,0.0365735489116342,0.0367582171775327,0.0369360041622572,0.0371069098658078,0.0372709342881841,0.0374280774293864,0.0375783392894146,0.0377217198682689,0.0378582191659489,0.037987837182455,0.038110573917787,0.0382264293719451,0.0383354035449289,0.0384374964367387,0.0385327080473744
PD22,pathway,guyana,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181985642768569,0.019005379430455403,0.019942417932559596,0.0210237321755649,0.0222592864693766,0.0236640098427529,0.0252306296034121,0.026953968352862102,0.0284722045410548,0.0287244512877945,0.0289149463838192,0.029100044330398502,0.0292797451275323,0.029454048775220402,0.029622955273463,0.0298742597419212,0.0300583736134027,0.030236704345703802,0.0304092519388246,0.0305760163927654,0.0307369977075257,0.0308921958831059,0.031041610919505802,0.031185242816725398,0.031323091574764705,0.0314551571936238,0.0315814396733026,0.0317019390138013,0.0318166552151196,0.0319255882772577,0.0320287382002155,0.0321261049839932,0.032217688628590396,0.0323034891340074,0.0323835065002442
PD22,pathway,guyana,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6432911077557907e-05,2.760478776445757e-05,2.8965810261922713e-05,3.05363892810932e-05,3.233099770640458e-05,3.437131953905845e-05,3.664679139474272e-05,3.914989324540065e-05,4.135508930079889e-05,4.1721470721043655e-05,4.199815957722656e-05,4.226700922317312e-05,4.252801965888323e-05,4.278119088435707e-05,4.302652289959454e-05,4.339153568670741e-05,4.365895599080254e-05,4.3917976445251633e-05,4.4168597050054525e-05,4.441081780521152e-05,4.464463871072217e-05,4.487005976658672e-05,4.5087080972805206e-05,4.529570232937771e-05,4.5495923836303895e-05,4.568774549358395e-05,4.587116730121789e-05,4.604618925920591e-05,4.62128113675476e-05,4.637103362624325e-05,4.65208560352927e-05,4.666227859469623e-05,4.6795301304453455e-05,4.691992416456455e-05,4.703614717502952e-05
PD22,pathway,guyana,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139801356196216,0.0145999309559832,0.0153197638582349,0.016150429373089102,0.0170995820826167,0.0181786904655142,0.0193821676401531,0.0207060363294263,0.0218723452475725,0.0220661211782107,0.0222124594957167,0.022354651723451,0.0224926978614135,0.0226265979096044,0.0227563518680235,0.0229494039405615,0.0230908402018844,0.0232278338561523,0.0233603849033652,0.0234884933435233,0.0236121591766262,0.0237313824026741,0.0238461630216671,0.0239565010336052,0.0240623964384881,0.0241638492363161,0.024260859427089,0.0243534270108071,0.0244415519874701,0.0245252343570781,0.0246044741196311,0.0246792712751292,0.0247496258235722,0.0248155377649602,0.0248770070992932
PD22,pathway,guyana,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710531233790763,0.18495709930325202,0.19407619760480582,0.2045993627198928,0.2166235656068331,0.2302940930179746,0.24554016835695727,0.2623114060679163,0.2770866207618897,0.2795414429219183,0.2813953085877508,0.2831966501190561,0.2849454675158329,0.2866417607780831,0.2882855299058054,0.2907311819748974,0.2925229466558022,0.2942584308161549,0.2959376344559543,0.2975605575752027,0.2991272001738967,0.3006375622520384,0.3020916438096277,0.3034894448466653,0.3048309653631488,0.3061162053590795,0.3073451648344577,0.3085178437892843,0.30963424222355707,0.3106943601372777,0.3116981975304451,0.3126457544030611,0.3135370307551232,0.3143720265866326,0.3151507418975893
PD22,pathway,guyana,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563262338517248,0.0998724001363336,0.10479649463114449,0.11047875154928258,0.11697153288381272,0.12435328999842721,0.13258580522763191,0.1416418715790198,0.1496201333466165,0.1509456784700721,0.1519467214918027,0.1529194027399106,0.1538637222143955,0.15477967991525798,0.1556672758424977,0.15698786933665781,0.1579553793151101,0.1588924991615282,0.1597992288759118,0.1606755684582618,0.1615215179085766,0.162337077226857,0.1631222464131034,0.16387702546731592,0.16460141438949338,0.16529541317963642,0.165959021837745,0.1665922403638201,0.16719506875786,0.1677675070198659,0.16830955514983711,0.1688212131477746,0.1693024810136772,0.16975335874754519,0.170173846349379
PD22,pathway,guyana,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025033789822940036,0.0005442639012856985,0.0008870788945032002,0.0012840378016985982,0.0017185343658331007,0.0022041778750070996,0.0027421422289190013,0.003332051733385801,0.003971637209415801,0.004898453424426102,0.005938992918368802,0.007088946289334,0.0083398192863761,0.009679076162120898,0.0109244426520361,0.012193938635396001,0.0134693402178758,0.0147330563211839,0.015969117184434802,0.0172693575808109,0.0185267366964081,0.0197318480194894,0.0208782019499834,0.021962001828163998,0.0230848892505119,0.024147578407711,0.0251509063239293,0.0260968798239344,0.026988308364692,0.027650906647745402,0.028388437101334,0.0290820291540583,0.0297354035892608,0.0303520712177868,0.0309352815849285,0.031487997305236604,0.032012886966631904,0.0325123308937503,0.032988435324859094,0.033443051655607,0.0338777983097139,0.0342940835165147,0.034693127828949705,0.035075985630008,0.035443565177993394,0.0357966469559977,0.0361359002395057,0.036461897895212876,0.03677512948725804
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026201630418098976,0.005696541231776792,0.009284616316531491,0.01343938898621952,0.017987049756684276,0.023070040319570523,0.028700647302773885,0.03487493850098472,0.04156916353932419,0.051269690747932084,0.062160503305102616,0.07419649683112761,0.0872887661999637,0.1013061059401131,0.1143407414206506,0.1276279283821619,0.14097692633059572,0.15420361814452832,0.1671408562304288,0.18074982976639428,0.19391019546225172,0.2065235000091758,0.21852181997094858,0.2298654175868583,0.2416181252070738,0.2527407673412414,0.2632421047075969,0.2731431417490346,0.2824732836629342,0.2894083723774365,0.297127739082879,0.3043872242646865,0.3112257715229701,0.31768012677949387,0.3237843014186254,0.3295693036624791,0.3350630643017712,0.3402904970179038,0.3452736467657292,0.350031891188384,0.3545821695269743,0.35893922102187775,0.3631158205974192,0.36712300395917424,0.37097027739786925,0.3746658098442405,0.3782166062739763,0.3816286625996152,0.3849071028470113
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522343491472001,0.0003309752992358989,0.0005394464006532006,0.0007808432538763989,0.0010450673370677004,0.0013403946688844998,0.0016675391158955995,0.0020262722126558,0.0024152140363114007,0.0029788253163818,0.0036115934819002,0.0043108979188901005,0.005071573141928301,0.005885995969083001,0.0066433225999404,0.0074153227490937,0.008190914184443399,0.008959399499110801,0.0097110672344168,0.010501763536803599,0.0112663952311979,0.0119992420722747,0.012696357633823499,0.0133554331083226,0.0140382783231935,0.014684516041638198,0.015294655271004,0.0158699163924817,0.0164120078803201,0.016814944147981202,0.0172634478278973,0.0176852318864317,0.0180825589895032,0.018457564115506,0.0188122233632097,0.0191483383443598,0.0194675318685597,0.0197712514480487,0.020060777918905003,0.0203372371434676,0.020601613310240702,0.0208547627852708,0.0210974278056856,0.0213302495580943,0.02155378036842375,0.0217684948605178,0.021974800031153888,0.022173044249433012,0.022363525226882217
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011484435794260062,0.0024968508059140943,0.004069539882063697,0.005890618158620797,0.0078839032061193,0.010111828637888287,0.012579779805409808,0.0152860331838994,0.018220178747300406,0.022472016519226895,0.027245568224381407,0.0325210641635305,0.038259536333708696,0.044403476068881696,0.050116686731315,0.055940593225332194,0.0617915920910593,0.0675889829588676,0.0732595033723587,0.0792244521295788,0.0849927715986855,0.09052130871302239,0.0957802919534237,0.1007523038632569,0.1059036327660508,0.1107787976857172,0.115381638532387,0.1197213617627566,0.123810855967953,0.1268505744815835,0.1302340498564504,0.1334159545753363,0.13641335800636561,0.1392423662533369,0.1419178868450491,0.1444535109943499,0.146861481045229,0.1491527169125882,0.151336881119887,0.15342246708127172,0.1554168994349719,0.1573266385369683,0.15915728376393512,0.1609136721756316,0.1625999704740434,0.1642197591829414,0.16577610865299658,0.1672716469524427,0.1687086199928886
PD22,pathway,guyana,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338245766996207,0.00943185423614129,0.015372687420838582,0.022251810841591613,0.029781445361425074,0.03819743396261199,0.04752011981105769,0.057742992291671846,0.06882672752970362,0.08488804525262891,0.1029201374245188,0.12284832400400919,0.14452540335495456,0.16773413648411398,0.18931579048634747,0.21131559800643487,0.2334177469640939,0.2553173917028127,0.2767377832842509,0.29927037797148276,0.3210602054979178,0.3419442551487861,0.36181006500666135,0.38059184062690543,0.40005098621081,0.4184669223134108,0.4358541541957146,0.45224745924905985,0.4676955241280646,0.47917806119898315,0.49195913985683837,0.5039787853361499,0.5153014771771736,0.5259880561890518,0.5360948355637146,0.5456731561094186,0.5547692632821376,0.5634244070617991,0.5716750876319971,0.5795533888657468,0.5870873573349029,0.5943013970350022,0.6012166596121417,0.6078514170601754,0.6142214090963836,0.6203401611497648,0.6262192714703675,0.6318686675862794,0.6372968334288872
PD22,pathway,guyana,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637098976799952e-05,2.5300415692300045e-05,4.123636480350007e-05,5.968922442010005e-05,7.988704327879998e-05,0.00010246245684439998,0.0001274700345093,0.00015489231191669994,0.00018462380499580002,0.0002277073816481,0.0002760774493282,0.00032953368304759994,0.00038768122274049994,0.00044993733709070005,0.0005078289036813,0.0005668421434402,0.0006261299083189001,0.0006848744670802,0.0007423334563450999,0.0008027758675549,0.0008612258478536,0.0009172461302156001,0.0009705350419062,0.0010209160930478999,0.0010731141508172,0.001122513858138,0.0011691541245531,0.0012131282384479,0.0012545667990208884,0.0012853680554677303,0.0013196525762993467,0.0013518945956825432,0.0013822670763381703,0.0014109332202966933,0.0014380440845113947,0.001463737387797613,0.0014881371809761033,0.0015113541147856306,0.0015334860989050087,0.0015546191965094159,0.0015748286409421363,0.0015941798945412484,0.0016127296954014663,0.001630527057113138,0.0016476142005780261,0.0016640274069945698,0.0016797977880128267,0.0016949519736654734,0.0017095127216187709
PD22,pathway,guyana,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279101722009986e-05,0.00011477385241419986,0.0001870663512257998,0.0002707766669775998,0.0003624028880234,0.00046481492805789965,0.0005782603379300998,0.0007026598916087998,0.0008375350667926998,0.0010329811862677999,0.0012524091623411,0.0014949102324480997,0.0017586931370504005,0.0020411143496980003,0.0023037360473293,0.0025714461495248996,0.0028404016188304,0.0031068928654331,0.0033675522013886005,0.0036417456560788,0.003906900564756901,0.004161033291199399,0.004402775314732699,0.0046313259993748,0.0048681194280513,0.0050922183039869996,0.0053037991380402005,0.0055032851275038,0.0056912687279833,0.0058309968219638995,0.0059865265406006994,0.0061327905711692,0.0062705735489122,0.0064006158302720995,0.006523602676261,0.006640158840209701,0.006750847071394,0.0068561693304025,0.006956569778752522,0.007052438836992653,0.007144117796773238,0.007231903624153435,0.007316053708173236,0.007396790396111768,0.007474305220613797,0.007548762769209311,0.007620304178074455,0.007689050252791391,0.007755104232178719
PD22,pathway,guyana,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634401093540663e-07,1.877219892662756e-06,3.0596226264297015e-06,4.428773061350231e-06,5.92739457852226e-06,7.602426955298528e-06,9.457919087554762e-06,1.1492575168988728e-05,1.3698568577380548e-05,1.6895249142726882e-05,2.0484172517061016e-05,2.445047514802906e-05,2.876485952607599e-05,3.338408862173082e-05,3.767948051342444e-05,4.2058097408627405e-05,4.6457083297841815e-05,5.081576481650248e-05,5.5079060683737216e-05,5.956371809267991e-05,6.390054271551769e-05,6.805709056522298e-05,7.201097837088485e-05,7.574911107852884e-05,7.962206058238704e-05,8.328738033058025e-05,8.674795730204479e-05,9.001071323339796e-05,9.308533821883294e-05,9.537070506912943e-05,9.791452036840764e-05,0.00010030678778809294,0.00010256034067702855,0.0001046872881682962,0.00010669883826421005,0.0001086052093145464,0.00011041560554232836,0.00011213823692216677,0.00011378036807754731,0.00011534838465482273,0.00011684786875697527,0.0001182836775059171,0.0001196600207092615,0.00012098053503796011,0.0001222483531644133,0.00012346616705180677,0.00012463628509731882,0.00012576068317490105,0.00012684104983926915
