model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,taipei,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,taipei,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957794673609962,0.01311396936088538,0.02163111011527752,0.031675632793533026,0.043654726785255116,0.05761269439788369,0.07369757947601369,0.09201910277633107,0.11263310998881276,0.13489867670816363,0.15915366290413863,0.18520365050853954,0.212772195649778,0.24151040230685222,0.2724893206544023,0.3040638694301796,0.33577819944428416,0.36719116512466005,0.3979013265576189,0.42689893658382727,0.4545208115280147,0.48058100222566025,0.5049664598439747,0.5276293377570809,0.5483727684807324,0.5674428522151358,0.5849220955440685,0.6009132362405587,0.6155303590675417,0.6292429658463627,0.6415749457171979,0.6528810587589177,0.6632664275580642,0.6728276987482232,0.681652395892792,0.6898188268160625,0.697396368844219,0.7044459946615272,0.7110209360701623,0.7171674116249593,0.7229253668589037,0.7283291932106035,0.7334084046562837,0.7381882603219689,0.7426903278190112,0.7469329864010006,0.7509318718433371,0.7547002666379984,0.7582494400090058
PD22,pathway,taipei,Commercial,Coal,Coke oven gas,COKEOVGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569854088878862e-07,4.908122488424488e-07,7.667068576158349e-07,1.064745796612918e-06,1.4193459981842605e-06,1.8157217986574737e-06,2.257240155524999e-06,2.747285137128758e-06,3.289192274013214e-06,3.898075204903098e-06,4.568588269761992e-06,5.303767883381074e-06,6.106213193644825e-06,6.977954854323361e-06,7.92367549518069e-06,8.941236434905686e-06,1.0030212747282604e-05,1.1189102574572928e-05,1.241524338670882e-05,1.3691895346814913e-05,1.5024761976544097e-05,1.6407534551805795e-05,1.7832847723718704e-05,1.9292421648792946e-05,2.06737629117601e-05,2.205903639954776e-05,2.343887097824206e-05,2.480405212944512e-05,2.614575636033523e-05,2.7670519470928537e-05,2.901736739150765e-05,3.0322616486964334e-05,3.158025567369217e-05,3.278532123818627e-05,3.393391600268891e-05,3.502318940407524e-05,3.6051284698095825e-05,3.7017260538422354e-05,3.792099447177912e-05,3.876307556376225e-05,3.954469259056417e-05,4.0267523173100076e-05,4.093362804952158e-05,4.154535350697758e-05,4.210524391499718e-05,4.261596537689083e-05,4.308024076782376e-05,4.350079586115163e-05,4.3880315844912365e-05
PD22,pathway,taipei,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180710524848431e-07,1.0908077514817005e-06,1.7229204416384028e-06,2.41928939856401e-06,3.186546738200618e-06,4.028942050785195e-06,4.951586184330622e-06,5.959449669981143e-06,7.0572343839134385e-06,8.24575006192369e-06,9.531127117092664e-06,1.0916184263374485e-05,1.2402772106883712e-05,1.3991574102214209e-05,1.570156398815631e-05,1.7515138837892908e-05,1.9428678432374276e-05,2.1436725078610288e-05,2.3531916183878677e-05,2.5699181253321494e-05,2.793228398071911e-05,3.0218422906668047e-05,3.2543362997362376e-05,3.489174295347414e-05,3.724330869480225e-05,3.9585254472307004e-05,4.190121047706376e-05,4.4175323236150265e-05,4.639265559378338e-05,4.854811791559383e-05,5.061547240016868e-05,5.2590076521683964e-05,5.446345625762089e-05,5.622908123482141e-05,5.788234066413019e-05,5.942045551784654e-05,6.084233969294714e-05,6.214842402196212e-05,6.334045684450694e-05,6.442129371184442e-05,6.539468698589455e-05,6.626508392690787e-05,6.703743961041979e-05,6.771704887988289e-05,6.830939966338091e-05,6.882004843462351e-05,6.92545174022235e-05,6.961821215207958e-05,6.991635790704596e-05
PD22,pathway,taipei,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116406419304107,0.014387245288142836,0.017625129652370952,0.021697445576646768,0.02708514482726465,0.036409436635996384,0.048499255616356485,0.0644637956238947,0.08571169449713167,0.11396827760423656,0.15038900023544277,0.19814455654142726,0.259423681997762,0.33602690170180116,0.42890551789171283,0.536606838452696,0.6568425649786105,0.7847467809364458,0.9179578854446472,1.0513041444892794,1.1191869442595321,1.1331774878477499,1.1468774656878313,1.1602868777797848,1.173405724123602,1.1847280707912762,1.1957807674598184,1.206563814129233,1.2170772107995111,1.2273209574706576,1.2396737452335165,1.250082672361355,1.26021149161557,1.2700602029961494,1.2796288065031005,1.2889173021364155,1.2979256898961022,1.3066539697821535,1.3151021417945727,1.3232702059333603,1.331158162198516,1.3387660105900432,1.3460937511079352,1.3531413837521988,1.3599089085228269,1.3663963254198266,1.3726036344431907,1.3785308355929191,1.384177928869023,1.389544914271491
