model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,switland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0018935847058600547,0.012305336114969007,0.02391975436732914,0.03676252875496511,0.050848192282346424,0.06617752263013829,0.08273483257142916,0.10048525189481965,0.11937213141098521,0.1393147257055619,0.1602063313639026,0.1819130673922602,0.20427348048909555,0.22709913637624976,0.2501763177559313,0.27326889000425936,0.29612232056898125,0.3184687531800882,0.34003295179715076,0.36053885151221393,0.37971639416860525,0.3973082933278921,0.41307637133980524,0.42680714143484855,0.438316366422401,0.4474524054717941,0.45409825187904784,0.4581722571992476,0.45962762105232374,0.4584507938756249,0.45465898743571415,0.44836013314394935,0.439909078931789,0.4294465117889647,0.4171319724110594,0.403139803029698,0.38765523520043355,0.3708706962624522,0.3529823835395335,0.3341871313253502,0.3146795780697259,0.29464962992505195,0.2742802112628169,0.253745291823931,0.23320818244848834,0.21282009535958554,0.19271896931351146,0.17302856331664954,0.15385782408700147,0.13530053143113135,0.1174352220746317,0.10032538651354092,0.08401992579791819,0.06855384672272452,0.05394916569613095,0.04021598454246102
PD22,pathway,switland,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872066637752786e-05,0.00012233830017685193,0.00019153679681228989,0.0002669723240221733,0.0003493771447647519,0.0004395681768098083,0.0005384564480678228,0.0006470575241085012,0.0007665029861421864,0.0008980530380818497,0.001043110319586536,0.0012032349975427477,0.001380161200362241,0.0015758148467010986,0.001792332901427383,0.002032084065242011,0.0022976908684037792,0.0025920530912000523,0.002918372371470217,0.0032801777794988106,0.00368135203943077,0.004126157950067241,0.004619264402243526,0.005165771200561816,0.005771231669726255,0.006441671756276165,0.007183604022369204,0.008004034568488893,0.008910460518554144,0.009910855260186709,0.011013638167218847,0.0122295824168526,0.013568055769699074,0.0150386788651837,0.01665119150088475,0.01841528471296223,0.020340391004258173,0.022435428826131233,0.024708498597639253,0.027166529355236307,0.029814877665478894,0.03265688376206387,0.03569339398106971,0.03892226336284282,0.04233785753763531,0.04593057833808828,0.04968644245230344,0.05358674617675349,0.05760785119428881,0.06172112554089436
PD22,pathway,switland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0022987382173324696,0.006617635528227663,0.01123923202206481,0.016185582590149572,0.021478548850543438,0.02713930035809328,0.033187708010712705,0.03964162320213962,0.04651604048467053,0.053822147421408464,0.06156627306589138,0.06974875609430813,0.07836276479479938,0.08739311335803758,0.09681513133457281,0.10659365448486104,0.11668221398510135,0.12702250530652748,0.13754421631296176,0.14816528478269544,0.15879263786058956,0.16932344005382763,0.17964684366028744,0.18964619856285492,0.19920164078989736,0.20819294540196148,0.21650250337088325,0.2240182676903562,0.23063651313939912,0.23626426725683686,0.24082129563239396,0.24431818402100022,0.24677386935593934,0.24816776801821308,0.24849570684601074,0.24776926224178086,0.24601469524309488,0.24327157449855158,0.2395911810414517,0.23503478337907355,0.22967186071690113,0.223578338258165,0.21683488345428478,0.20952529748583879,0.2017350233435602,0.19354978141550747,0.1850543358103047,0.17633138974380883,0.16746060589987763,0.15851774726382714,0.1495739349209404,0.1406950210669967,0.13194107736682964,0.12336600027239861,0.11501723555532457
PD22,pathway,switland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,3.7758350043332794e-05,8.166387761017967e-05,0.000126618348684276,0.00017233291926775304,0.0002185001958983963,0.000264801536655542,0.0003109149397230676,0.00035652310949416935,0.000401321274265822,0.0004450243518384925,0.0004873731167977267,0.0005281391082973557,0.0005671281189810486,0.0006041822121617354,0.0006391803140751997,0.0006720375117476392,0.0007027032488378085,0.0007311586493455487,0.0007574132131356624,0.0007815011210573078,0.0008034773657601631,0.0008234138923635365,0.0008413958959252186,0.0008575183844231467,0.0008718830799147724,0.0008845956988040571,0.0008957636258683748,0.0009054939762239609,0.0009138920245049638,0.0009210599705926296,0.0009270960054578895,0.0009320936382143449,0.0009361412454951297,0.00093932180603306,0.0009417127862238325,0.0009433861459966466,0.0009444084381333426,0.0009448409779983958,0.000944740064285811,0.0009441572347426616,0.0009431395438314836,0.0009417298519221048,0.000939967117861229,0.0009378866886744051,0.0009355205817414477,0.0009328977560865511,0.0009300443704758831,0.0009269840268534096,0.0009221497319545223,0.0009173154370556351,0.0009124811421567477,0.0009076468472578605,0.000902812552358973,0.0008979782574600859,0.0008931439625611986,0.0008883096676623114,0.000883475372763424,0.0008786410778645368,0.0008738067829656494,0.0008689724880667621,0.0008641381931678748
