model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nepal,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.012244495711953102,0.031686173053042166,0.05325474314367254,0.07714639374227075,0.10357218020860118,0.1327579497439176,0.16494389676121862,0.20038365079056006,0.2393427841593199,0.2820966133154763,0.3289271563983782,0.3801191022731477,0.43595464499594205,0.49670704533513094,0.5626328007405349,0.6339623405057586,0.7108892172544422,0.7935578422466154,0.8820499121473879,0.9763697986554682,1.0764293166934908,1.182032444854527,1.29286073213564,1.40846027163201,1.5282312346467708,1.651421014880671,1.777122009481567,1.9042749431873942,2.0316784133189927,2.158004999154203,2.281823856800789,2.4020373935121833,2.517351892669456,2.6263084189492174,2.727491441709248,2.819567680814763,2.9013225717628055,2.971692499964758,3.0297912801499836,3.074929801714796,3.106628269932628,3.1246209874100335,3.1288540861553957,3.119476996643326,3.0968287015003813,3.0614199606077954,3.0139127196070294,2.955097844413631,2.8858721862468952,2.80721580253001,2.7201699645564386,2.6258163944105926,2.525258006984567,2.419601297869559,2.3099404188141746,2.197342919158728
PD22,pathway,nepal,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011869487836586878,0.00247288230103187,0.003871624455699848,0.00539643867852837,0.007062126549288765,0.008885200815758087,0.010884076518788765,0.01307928176870464,0.0154936897552034,0.01815277357990222,0.02108488546596069,0.024321561809378348,0.027897855373279632,0.03185269566829999,0.036229278182626834,0.04107548259115568,0.04644431934647191,0.05239440308797411,0.05899045004546024,0.06630379499661736,0.07441292129297088,0.083403994916008,0.0933713903788238,0.10441819245962146,0.11665665315432458,0.13020857778900452,0.14520560788288098,0.161789361080305,0.18011138031608048,0.20033283546996378,0.22262391135329732,0.24720237132547324,0.2742575703912773,0.3039839751153535,0.3365784606628148,0.37223691656101343,0.41115000648027,0.45349800332355567,0.4994446447175181,0.5491299905745943,0.6026623157246026,0.6601091379013867,0.7214875644990022,0.7867542384268555,0.8557952694869719,0.9284166453532868,1.0043357146855976,1.083174410620545,1.1644549206004853,1.2475984931064399
PD22,pathway,nepal,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008600337366032939,0.0017917893634643545,0.0028052833392663993,0.0039101260180235955,0.00511704225841024,0.006437996789122139,0.007886332693375735,0.009476924132272397,0.011226344453436366,0.013153050836375565,0.015277586600869787,0.01762280223959731,0.02021409611789895,0.023079675596493952,0.026250839057942434,0.02976227893065805,0.03365240527768961,0.03796368881726494,0.0427430213291291,0.04804209022915765,0.05391776261305252,0.06043247222020224,0.06765460048900984,0.07565884010057959,0.08452652607528022,0.09434591554026109,0.10521239268498808,0.11722857015249763,0.1305042522058461,0.14515621855433775,0.16130778090377412,0.1791167251993043,0.19872025339483965,0.22025927115416072,0.24387642935338605,0.26971366469988606,0.2979091273742568,0.3285934386640255,0.36188523880439605,0.3978860117443814,0.4366742107481414,0.47829875749597434,0.5227720475825647,0.5700626655322448,0.6200880893239509,0.6727077424239442,0.7277168226607937,0.7848413921345184,0.843735239681668,0.9039790162635267
PD22,pathway,nepal,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840485387671304,0.000800124527131645,0.0012527008202353708,0.001746068926956497,0.0022850180388430397,0.002874891012084009,0.003521646207838772,0.004231925690939495,0.005013130298896004,0.005873502095383347,0.006822214711163995,0.007869472046328955,0.009026615754910006,0.0103062418493723,0.011722326639686491,0.013290362048868496,0.015027500111728133,0.016952706150881954,0.019086919716402025,0.021453221852315837,0.02407700659153018,0.02698615375475608,0.03021119911097533,0.03378549671807408,0.03774536677419543,0.04213022054807798,0.04698265190206313,0.05234848256841549,0.05827674570128055,0.06481958934416775,0.07203207840722002,0.0799846722911486,0.08873863860404024,0.09835689884766391,0.108903153849319,0.12044078552385742,0.13303148491051422,0.14673358101717793,0.16160005270622313,0.1776762176909767,0.19499710931975944,0.21358457359585342,0.2334441457788923,0.25456179727091366,0.27690067781796035,0.3003980128914647,0.32496234796897433,0.3504713559303737,0.37677043598993887,0.4036723276034632,0.43095793658751774
PD22,pathway,nepal,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
