model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,haiti,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0151271140870265,-0.0118703851102605,-0.006810364893678,0.000138147709032,0.0090576566705756,0.0200256047161757,0.0331115639701576,0.0483739726066988,0.0658564318449827,0.0855836078654809,0.10755682058877,0.13174944482727,0.1581022970219816,0.1865192291857234,0.2168631959493058,0.2489530946585511,0.282561695440901,0.3174149712510997,0.3531931015095922,0.3895333539645401,0.4260349484978024,0.4622658790583995,0.4977715258799686,0.5320847438611819,0.564736981103101,0.5952698806813681,0.623246762504365,0.6482633789219813,0.66995738894714,0.6880160955182688,0.7021821258323819,0.7117526528138558,0.7171850852867494,0.7184631592138337,0.7156319912354246,0.7087939283277666,0.6981031811357026,0.6837596069071713,0.6660019870095079,0.6451011023124257,0.6213528556320344,0.5950716317184319,0.5665840283846153,0.536223042059955,0.5043227502726669,0.4712135036491566,0.4372176209114316,0.402645570935301,0.3677926243260186,0.3329359608410947,0.2983322258281729,0.2642155362080716,0.2307959422833856,0.1982583541608759,0.1667619398665457,0.1364399960666938
PD22,pathway,haiti,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209456880959,0.000436381266727,0.0006832126153212,0.0009522914800143,0.0012462298460703,0.0015679416628468,0.001920676570996,0.0023080570974709,0.0027341195975359,0.0032033592242141,0.0037207791994752,0.0042919446456174,0.0049230412064815,0.0056209386425722,0.0063932595171808,0.0072484529963567,0.008195873657323,0.0092458650294013,0.0104098473691583,0.0117004088861645,0.0131313992749005,0.0147180239578544,0.0164769368896254,0.0184263290961569,0.0205860093116345,0.0229774721144549,0.025623947843113,0.0285504272895308,0.0317836527284319,0.035352065269309,0.0392856968564728,0.0436229754614358,0.0483973159284126,0.0536430351214852,0.0593948749424025,0.0656874033607151,0.0725542661564664,0.0800272754857472,0.088135325579754,0.0969031323426694,0.1063498026714818,0.1164872511948046,0.1273184967972347,0.1388358883980446,0.151019328175013,0.1638345794220204,0.1772317636026609,0.1911441645223661,0.2054874641975928,0.2201595322839786
PD22,pathway,haiti,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997227396001829e-05,8.327800674182258e-05,0.0001303827389556,0.0001817331364557,0.0002378276645588,0.0002992224147216,0.0003665375409626,0.0004404643580723,0.0005217731548934,0.0006113217761876,0.0007100650254369,0.0008190649379017,0.00093950196776,0.0010726871244551,0.0012200750805993,0.0013832782557918,0.0015640818562375,0.0017644598175066,0.0019865915553437,0.0022328793749838,0.002505966320568,0.0028087541602817,0.003144421096878,0.0035164386643039,0.0039285871162612,0.0043849684291205,0.0048900158277549,0.0054484984979587,0.0060655198745135,0.006746507593958,0.0074971928841233,0.008324909251543,0.0092360335089584,0.0102371146085274,0.0113347826156279,0.0125356344028133,0.0138460908540923,0.0152722229288564,0.0168195447363576,0.0184927730034405,0.0202955540467953,0.0222301616270017,0.0242971718611183,0.0264951246343304,0.0288201845240338,0.0312658178752337,0.0338225059816797,0.0364775168767989,0.0392147595087122,0.0420147435551833
PD22,pathway,haiti,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858226714082533e-05,3.871418898459114e-05,6.061218554267013e-05,8.448390235035779e-05,0.0001105610654207,0.000139102189944,0.000170395572444,0.0002047625905871,0.0002425613354106,0.0002841906008521,0.0003300942549134,0.0003807660153885,0.0004367546505287,0.0004986696209749,0.0005671871733451,0.0006430568875048,0.0007271086681682,0.0008202601563512,0.0009235245164693,0.001038018529561,0.0011649708911052,0.0013057305719325,0.0014617750514739,0.0016347181726458,0.0018263172956682,0.0020384793428441,0.0022732652269194,0.0025328920417868,0.0028197322666439,0.0031363090952476,0.0034852868545438,0.0038700747370548,0.0042936371885359,0.0047590186787265,0.0052693013851915,0.0058275520548516,0.0064367556212647,0.0070997343454142,0.0078190516203976,0.0085969001530484,0.0094349750390942,0.0103343333018745,0.0112952427660594,0.0123170246550657,0.0133978959618146,0.0145348193278949,0.0157233697075223,0.0169576282779568,0.0182301146485431,0.0195317681795286,0.0208519879540119
PD22,pathway,haiti,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
