model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,malaysia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.03402648320140078,-0.029386753354000483,-0.021752650271951723,-0.01112274909421096,0.00247420815243532,0.01897433251197511,0.03827383173825871,0.06022476465113763,0.08463163000496138,0.11124913198484643,0.1397814569875485,0.16988335705427138,0.20116326085551606,0.233188524194631,0.26549279432003114,0.2975853068581924,0.32896177627214285,0.35911639837966247,0.38755437452597086,0.4138043063086002,0.4374298063123204,0.4580397255799553,0.47529650602696794,0.48892231239021167,0.49870276580980333,0.5044882705793724,0.506193079371799,0.5037923667737162,0.4973176680627339,0.48685108732555105,0.4725186887060183,0.453349246791764,0.43078663437713716,0.4051502800724127,0.376779563830558,0.346027049668693,0.31325220894318473,0.27881568006215873,0.2430740782240871,0.20637534814538083,0.16905464257259595,0.13143070764113918,0.09380276032333013,0.05644785059053814,0.019618708861627865,-0.016457914482558622,-0.0515824080317443,-0.08558294908408925,-0.11831564320347521,-0.14966416354971884,-0.1795389139629251,-0.20787575523964008,-0.2346343490717009,-0.259796186967648,-0.28336238072367675,-0.30535129576112496
PD22,pathway,malaysia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034544536178486383,0.007196988891956967,0.011267838420726211,0.015705603622659055,0.0205533624902476,0.02585917313862233,0.03167663004917226,0.03806547750568797,0.045092284827748144,0.05283118802631702,0.06136470240552233,0.07078461037312622,0.08119292824698326,0.09270295509332711,0.10544040552806876,0.11954462685788347,0.13516989882275537,0.15248681138909,0.17168371237545932,0.1929682119873351,0.21656872538580124,0.2427360269855435,0.271744781020337,0.30389500177041995,0.3395133834611606,0.3789544239909633,0.42260124816570677,0.4708660149518225,0.5241897695288499,0.5830415749952793,0.6479167311865703,0.7194490088559711,0.7981895000896324,0.8847041734761182,0.9795660075093217,1.0833451121179745,1.1965963880819588,1.3198444952606057,1.4535659698318353,1.5981684371943976,1.7539670165705665,1.9211582091768715,2.099791803765869,2.2897416153997407,2.4906761820880043,2.7020308572419363,2.9229830224316644,3.1524323652748034,3.388988277060064,3.6309663799051863
PD22,pathway,malaysia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017232578959091603,0.00035902256353232597,0.0005620973293147815,0.0007834757228444748,0.0010253066944016572,0.0012899876282190552,0.0015801920907545753,0.0018989004320191603,0.0022494334696667676,0.0026354894865634696,0.0030611847675143878,0.0035310978877843464,0.004050317942341827,0.0046244968672695015,0.005259905949678606,0.005963496544922734,0.006742964914394221,0.007606820956881464,0.00856446042353465,0.009626239971742426,0.01080355411633774,0.012108912765919936,0.013556017575278386,0.015159834788991817,0.0169366615835661,0.01890418212472143,0.021081508634530753,0.02348920170728321,0.02614926292911001,0.02908509156303721,0.03232139569453128,0.035889791045658634,0.03981776890430125,0.04413356267426108,0.048865755449220054,0.05404278722417902,0.05969233928411564,0.0658405843424393,0.07251129445754567,0.07972480406621342,0.08749683292467637,0.09583718351721712,0.10474833956110223,0.11422400630716154,0.12424764873841468,0.13479109939916364,0.1458133218807193,0.1572594269817585,0.16906004403742522,0.18113114767623073
PD22,pathway,malaysia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030829992175598474,0.000642310292083431,0.0010056217531826139,0.0014016793691998728,0.00183432772546879,0.0023078558687601542,0.0028270469504045864,0.0033972329736812264,0.004024355056430365,0.004715029621654897,0.005476620919861711,0.006317320263559805,0.007246232311920138,0.008273468676537199,0.009410249020644761,0.010669009685412066,0.012063519688179473,0.01360900368647993,0.015322271174419434,0.017221850758018898,0.019328127824977913,0.02166348326124224,0.02425243004951471,0.027121743590294324,0.030300580391457967,0.033820578357702344,0.03771593026181939,0.0420234200908469,0.04678240984219033,0.052034762030898615,0.05782468072436152,0.06420872811598288,0.07123608756899069,0.07895727013111442,0.08742341246371275,0.09668539521706049,0.10679274166920544,0.11779227618413526,0.12972652822746703,0.14263187717853043,0.15653644650989706,0.17145777338268764,0.18740030129802157,0.20435276861780505,0.22228559332501419,0.24114838235655417,0.2608677194140401,0.281345404822813,0.30245733080656106,0.3240531715462822,0.34595704635818236
PD22,pathway,malaysia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
