model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iceland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0007918990423088,0.0048208595674846,0.0093106458068275,0.0142711241348652,0.0197078761793426,0.0256212006206866,0.0320050725339648,0.038846099468922,0.0461225244180845,0.0538033358417508,0.061847552624081,0.0702037556747705,0.0788099363273206,0.0875937234490268,0.0964730355679249,0.1053571814872328,0.1141484039979293,0.1227438287087309,0.1310377469120621,0.1389241315608069,0.1462992625946581,0.1530643251315213,0.1591278433183647,0.1644078242212234,0.1688335086645275,0.1723466566147389,0.1749023298165475,0.1764691699072405,0.1770292024686292,0.176577223579186,0.1751198436871487,0.172700670146695,0.1694549105542359,0.165436597949318,0.1607070064321986,0.1553330948646314,0.1493860043235957,0.1429396395393579,0.1360693531637512,0.1288507424868617,0.1213585614505904,0.1136657464839695,0.1058425525538405,0.0979557954610708,0.0900681972889033,0.0822378334574328,0.0745176815041544,0.0669552730117598,0.0595924506718409,0.0524652320863548,0.0456037805135237,0.0390324804717022,0.0327701131742537,0.0268301235284877,0.0212209672804232,0.0159465241937415
PD22,pathway,iceland,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8561313176107017e-07,8.033841912185029e-07,1.2578042556842717e-06,1.753182317411833e-06,2.2943270788567742e-06,2.886603162715505e-06,3.535993204188782e-06,4.249166327521977e-06,5.033553520837006e-06,5.897430425530958e-06,6.850008045242299e-06,7.901531850199621e-06,9.063389699720355e-06,1.0348228921743778e-05,1.177008276497212e-05,1.3344506265678522e-05,1.5088721335135764e-05,1.70217705596599e-05,1.916467879591848e-05,2.154062111886511e-05,2.417509501532441e-05,2.709609388689044e-05,3.033427790361775e-05,3.392313700602195e-05,3.789913935877073e-05,4.230185678998183e-05,4.717405668709016e-05,5.256174745762153e-05,5.851416201414176e-05,6.50836608484716e-05,7.232553320222235e-05,8.031052552389626e-05,8.910015502250477e-05,9.875759953861482e-05,0.0001093468194132,0.0001209314547757,0.0001335734479913,0.0001473313656971,0.0001622584025884,0.0001784000610006,0.0001957915170059,0.0002144547056071,0.000234395184614,0.0002555988682771,0.0002780287562163,0.0003016218181632,0.0003262862270144,0.0003518991572958,0.0003783053783864,0.0004053168668527
PD22,pathway,iceland,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,1.6348646317643332e-06,3.427662301785944e-06,5.1767051003720704e-06,6.871635519287053e-06,8.50332526723001e-06,1.0064014671805936e-05,1.1547393277149666e-05,1.2948623507776394e-05,1.4264312614455404e-05,1.5492440587991546e-05,1.6632253226380687e-05,1.7684130102467335e-05,1.8649436932755023e-05,1.953037098182579e-05,2.0329806860439988e-05,2.1051148588664768e-05,2.1698192267727348e-05,2.2275002263963196e-05,2.278580254023868e-05,2.3234883720289063e-05,2.3626525653375703e-05,2.396493465118489e-05,2.4254194171790824e-05,2.4498227494831128e-05,2.4700770833501894e-05,2.4865355329637567e-05,2.499529644870021e-05,2.5093689407388092e-05,2.516340940819973e-05,2.5207115607790225e-05,2.5227257898635814e-05,2.5226085729109628e-05,2.520565832107033e-05,2.5167855764030996e-05,2.5114390569993628e-05,2.5046819363243843e-05,2.4966554455568275e-05,2.487487512074418e-05,2.4772938434100108e-05,2.4661789584961284e-05,2.45423716032753e-05,2.4352074325306407e-05,2.4161777047337517e-05,2.3971479769368613e-05,2.378118249139972e-05,2.3590885213430822e-05,2.340058793546193e-05,2.321029065749304e-05,2.3019993379524138e-05,2.2829696101555244e-05,2.263939882358635e-05,2.2449101545617456e-05,2.2258804267648563e-05,2.206850698967967e-05,2.187820971171077e-05,2.1687912433741875e-05,2.149761515577298e-05,2.130731787780408e-05,2.1117020599835187e-05,2.0926723321866293e-05,2.073642604389741e-05
PD22,pathway,iceland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526135624281113,0.118180962781782,0.1890386012945166,0.2655252195060787,0.3479688355706948,0.4366773452048126,0.5319273522986243,0.6339511945372317,0.7429222210451625,0.8589384992817726,0.9820052769690446,1.1120166980542412,1.2487374613615891,1.3917853030527128,1.5406153600431722,1.6945076069038796,1.85255862624853,2.013678945138484,2.1765970253344453,2.339870720963622,2.5019066159723145,2.6609871466746795,2.8153048420878477,2.963002433175331,3.1022170577741472,3.2311263867603297,3.347994273461873,3.451213515659406,3.5393435230651686,3.611141079024186,3.665582924304029,3.703633293183061,3.725231483115985,3.730312831768404,3.719056713255231,3.6918700372698776,3.649365912362446,3.592338928216651,3.52173842849206,3.4386409800274573,3.3442230291488544,3.23973450239993,3.12647388285102,3.0057650931029887,2.878936353974546,2.7473010689196955,2.6121407082579715,2.4746896298541845,2.336121766499165,2.1975391256413443
PD22,pathway,iceland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
