model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,moldova,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0085491773034058,0.0195592955107676,0.0316190213267516,0.0448286882873777,0.0592962334561554,0.0751371586792939,0.0924743031949887,0.1114373771737089,0.132162198522181,0.1547895684451873,0.1794637154989312,0.2063302340911994,0.2355334427448452,0.2672130913574455,0.3015003567991933,0.3385130842711109,0.3783502596594302,0.4210857371764427,0.4667612977944029,0.5153791772694729,0.566894276352305,0.6212063465816778,0.678152527056229,0.7375006825747117,0.7989440512135217,0.8620977381563852,0.926497580887826,0.9916018492126796,1.056796126717045,1.1214015493580871,1.1846863608409612,1.246165473056858,1.3051391396484178,1.3608612379166811,1.4126078430061066,1.4596970942771672,1.501507844150203,1.5374961432295238,1.5672087822910417,1.5902933392258003,1.606504439389293,1.6157062009140208,1.6178710748534002,1.6130754823257882,1.6014927844310014,1.5833841918855118,1.559088234205091,1.5290093727815233,1.493606271574463,1.4533801475179309,1.4088635232915616,1.3606096087520252,1.3091824520944813,1.2551479327404862,1.1990656172744196,1.1414814673864946
PD22,pathway,moldova,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049571487863,0.0010327695403535,0.0016169373721774,0.0022537576864228,0.002949412184795,0.0037107972177285,0.0045456036054734,0.005462404666321,0.006470753112748,0.0075812874791631,0.0088058487304471,0.0101576076629567,0.0116512036414706,0.0133028951077226,0.0151307221376441,0.0171546811013873,0.0193969111766753,0.0218818920624263,0.0246366517133772,0.0276909822411591,0.0310776612732583,0.0348326749951301,0.0389954377866947,0.0436090017652961,0.0487202476264635,0.0543800458991203,0.0606433750799138,0.0675693800741236,0.0752213509651702,0.0836665984142061,0.0929761980600968,0.103241096149856,0.1145403745229933,0.1269552498004929,0.1405679445263456,0.1554602696047902,0.1717118534237517,0.1893979847921887,0.2085870467598487,0.2293375336640198,0.2516946651846585,0.2756866392909599,0.3013206006802224,0.3285784417852138,0.3574125977350284,0.3877420416159596,0.4194487274965128,0.4523747602999467,0.4863205873603995,0.521044500069263
PD22,pathway,moldova,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012348176055801,-0.0016539934780694,-0.0018468102942555,-0.0017984221991335,-0.0014928582814996,-0.0009130283068253,-4.075636313226674e-05,0.0011431501192812,0.0026587874415157,0.0045269892585353,0.0067690963534709,0.009406651607729,0.0124610091163592,0.0159528469776194,0.019901574781485,0.0243246294970574,0.0292366575742958,0.0346485868541863,0.0405665994596826,0.0469910262045199,0.0539151939767637,0.0613242695095041,0.0691941550840368,0.0774905028075636,0.0861679226418224,0.0951694636124802,0.1044264458974464,0.1138587123703173,0.1233753508859084,0.1328759133034695,0.1422521252784166,0.151348884168859,0.1600749247138953,0.1683198468434777,0.1759765349922002,0.1829440976277832,0.1891306266278759,0.1944556365019947,0.1988520681321748,0.2022677753693052,0.2046664513459237,0.2060279902969718,0.2063483159416488,0.2056387359332827,0.2039249016527926,0.2012454631525569,0.197650510963673,0.1931998912294721,0.1879614701780491,0.1820094103897706,0.1754225066006981,0.1682826145257331,0.1606731935748931,0.1526779741156712,0.1443797524363961
PD22,pathway,moldova,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842191070129049e-05,1.974645338420687e-06,5.196390453690548e-05,0.0001120808483386,0.0001828557699944,0.000264802175505,0.0003584020695887,0.0004640884702219,0.0005822250975037,0.0007130833260957,0.0008568166786862,0.0010134333704814,0.0011827676859025,0.0013644512655638,0.0015578856829078,0.0017622179654396,0.0019763209274416,0.0021987802866767,0.0024278904945818,0.0026616609829289,0.0028978341005788,0.0031339153858847,0.0033672160265114,0.0035949064620096,0.0038140791740519,0.0040218178883807,0.0042152697844179,0.004391716958527,0.0045486433670886,0.0046837937942014,0.0047952220085234,0.0048800453873961,0.0049396124951815,0.0049734240388171,0.0049813787906839,0.0049637575574483,0.0049211973482715,0.0048546579725894,0.0047653833450006,0.0046548596444245,0.0045247722151773,0.0043769627609577,0.0042133880173074,0.0040360807340597,0.0038471134861357,0.0036485655772319,0.0034424931147506,0.003230902215397,0.0030157252422506,0.0027987999641199
