model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,serbia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.019914312182059773,0.04989487141270732,0.0829215975971054,0.1192464404773817,0.15913321349586051,0.20285540968017263,0.2506931793640301,0.3029293259187054,0.35984417442962197,0.4217091758595646,0.48877912887619834,0.5612829366403248,0.6394128698768999,0.7233123834104347,0.8130626328291706,0.9086679608780628,1.0100407665293574,1.1169863266255562,1.229188299264151,1.3461957837649485,1.467412924095478,1.5920920984666753,1.7193317150784795,1.8480795142470092,1.9771420501809185,2.1052006936631407,2.2308340772780033,2.352546430952467,2.4688007743041727,2.57805549836678,2.6788025372334623,2.770268955570518,2.851482384020662,2.9213862523128125,2.9791002443798065,3.0239398135962703,3.055428342915258,3.0733018946566895,3.0775069575965603,3.068191972531716,3.0456936770073755,3.0105194481429844,2.963326847515195,2.904901503135998,2.836134326380648,2.757998883753761,2.671529550210864,2.5778008835929214,2.477908494188654,2.3729515492709163,2.264016954023223,2.152165187408501,2.0384177405439545,1.9237460998616929,1.8090622300777437,1.6952105344908535
PD22,pathway,serbia,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012141889929823686,0.0025296343971967063,0.003960477371721095,0.005520285740195512,0.007224200775339166,0.009089114188800294,0.011133863642503466,0.013379448362316792,0.015849266472529794,0.018569375676748982,0.021568778875319255,0.02487973621748054,0.028538104919437333,0.03258370791539413,0.03706073202033884,0.04201815573700561,0.04751020609601978,0.053596842929654887,0.060344267690719766,0.06782545227410747,0.07612068120672129,0.08531809796006704,0.09551424292122437,0.10681456664101865,0.1193338972735937,0.13319683555003287,0.14853804413300262,0.16550239076014284,0.18424489624274407,0.20493042927328461,0.22773308036649395,0.25287561050219615,0.2805517203402197,0.31096033940940715,0.34430286111591296,0.38077967060796414,0.4205858072445057,0.4639056811513441,0.5109067876970661,0.5617324011377988,0.6164932811865066,0.6752584950939365,0.7380455428650147,0.8048100723736075,0.8754355796671498,0.9497235998800504,1.0273849948870177,1.1080330212746698,1.1911789007939462,1.2762305997078485
PD22,pathway,serbia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003075276990870112,0.0006407014477955807,0.0010031028945666355,0.0013981684744277835,0.0018297331428822443,0.0023020752035934904,0.0028199658271629052,0.003388723661388447,0.004014274942932854,0.004703219522132377,0.00546290320368584,0.0063014967826879945,0.007228082113165493,0.008252745479376867,0.009386678441797261,0.010642286191329915,0.012033303256992074,0.013574916161938934,0.015283892296235963,0.017178713855870907,0.019279715167685448,0.021609221058488583,0.024191683111418647,0.027053809660557253,0.030224684183220007,0.033735865338195704,0.03762146025299256,0.04191816077894986,0.04666523032043247,0.051904426536208796,0.0576798427723206,0.06404789954646946,0.07105765702850779,0.07875949974723553,0.0872044362780589,0.09644321982655107,0.10652524962597337,0.1174972327557059,0.12940159215452252,0.14227461607950664,0.15614435756019188,0.17102830983101464,0.18693090526311332,0.20384091042629024,0.22172881739988876,0.2405443593442181,0.26021430385237676,0.28064069721802914,0.3016997425272137,0.32324149049363876
PD22,pathway,serbia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-0.0007556196012481059,-0.0006492126922532857,-0.0005704511967837972,-0.0005239986574397844,-0.0005138194046292906,-0.0005431373801376461,-0.0006144240475291947,-0.0007294127246887071,-0.0008891354118694163,-0.001093977422495243,-0.0013437448370173903,-0.0016377399260488201,-0.0019748401315286233,-0.002353576846759454,-0.0027722109957114723,-0.003228803192446568,-0.0033944513951644217,-0.003036268444673796,-0.00270961709467683,-0.0024123108177397865,-0.0021422006559589403,-0.0018972004159759394,-0.001675305737815904,-0.0014746078316704402,-0.0012933026764112496,-0.0011296964375722383,-0.000982207803333593,-0.00084936786468549,-0.000729818088039038,-0.0006223068505491515,-0.000525684934035861,-0.00043890030493183574,-0.0003609924463947034,-0.00029108645507057787,-0.00022838706890775107,-0.00017217275350678643,-0.00012178994210901989,-7.664749778552027e-05,-3.6211444923221064e-05,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17,-2.0816681711721685e-17
