model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,honduras,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0086271320144769,0.0271539868129997,0.0675355781537913,0.1124659586369132,0.1618302443455174,0.215441798018323,0.2730345946128256,0.334257087472905,0.3986681902863199,0.4657359766056975,0.5348396280570004,0.6052750284538579,0.6762642051541159,0.7469685714273095,0.8165056440243839,0.8839686261949529,0.94844799038936,1.0090539989900145,1.0649389922721058,1.1153182666083663,1.1594884653143795,1.1968425978030983,1.2268810659395517,1.2492183776974153,1.2635855328963084,1.269828342308331,1.2679021653429483,1.257863708142145,1.239860608727544,1.2141195532672038,1.1809336285564769,1.1403619640572744,1.0942631548094726,1.0432474674496013,0.9879488759499168,0.9290137749299624,0.8670906575797603,0.8028207826295426,0.7368298177120757,0.6697204281809708,0.6020657773308205,0.5344039114831348,0.46723301667601,0.4010075479864775,0.3361352436767379,0.2729750412234919,0.2118359089715541,0.1529765951845652,0.0966062765946093,0.0428860633281602,-0.0080687107077008,-0.0561855099273249,-0.1014310527101215,-0.1438073382670626,-0.183347390952737,-0.2201108681585866
PD22,pathway,honduras,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558529607958,0.0009497214489324,0.0014869145960789,0.0020725262818648,0.0027122411188499,0.0034124009012787,0.0041800780075147,0.0050231563496518,0.0059504204779505,0.0069716534504102,0.0080977440644672,0.0093408040133023,0.0107142954665344,0.0122331694759103,0.0139140154608343,0.0157752218234542,0.0178371474639156,0.0201223035952409,0.0226555447733901,0.025464267437084,0.0285786134666283,0.0320316752905437,0.0358596978604323,0.0401022713439609,0.0448025066195445,0.0500071835645414,0.0557668596900475,0.0621359238823965,0.0691725768798756,0.0769387166918087,0.0854997035521008,0.0949391704476997,0.1053298400105857,0.1167463979900421,0.129264455169078,0.1429592437921352,0.1579039890900144,0.1741679256730899,0.1918139377053022,0.2108958158191138,0.2314551434446034,0.2535178510678226,0.2770905088595652,0.302156465336304,0.3286719804608383,0.3565625429362318,0.3857195992578361,0.4159979511648556,0.4472140926188609,0.4791457515242707
PD22,pathway,honduras,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,honduras,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,honduras,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442678058253,0.0003005667207766,0.0004705769725646,0.0006559106661892,0.0008583668611092,0.0010799526008658,0.0013229061433976,0.0015897225798789,0.0018831820343851,0.00220638063754,0.0025627644630763,0.0029561666053257,0.0033908475558051,0.0038715390056868,0.0044034911548007,0.0049925235429079,0.0056450793306448,0.0063682828400814,0.0071700000116884,0.0080589012379864,0.0090445257856009,0.0101373467071669,0.0113488347620947,0.0126915193998183,0.0141790443001445,0.0158262143033259,0.0176490297906721,0.0196647036925958,0.0218916553099072,0.0243494740513809,0.0270588450465315,0.0300462363641427,0.0333346631767633,0.0369477619419843,0.0409094618709758,0.0452435723754701,0.0499732676898962,0.055120459101851,0.0607050481171557,0.0667440583315454,0.0732506500197844,0.0802330296314264,0.0876932764863525,0.0956261207427524,0.1040177196053909,0.1128444918271495,0.1220720825232801,0.1316545395199542,0.1415337870431906,0.1516394806830951
PD22,pathway,honduras,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,honduras,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.097276747021829e-06,1.0619637194721784e-05,1.6626447225809445e-05,2.317466580824405e-05,3.0327857393522028e-05,3.81569349362984e-05,4.674098066895322e-05,5.616815126754075e-05,6.65366742036937e-05,7.795594210693013e-05,9.05477118127828e-05,0.0001044474143863,0.0001198055817098,0.0001367893941131,0.000155584351898,0.0001763960713108,0.0001994522023994,0.0002250044620385,0.0002533307699985,0.0002847374689864,0.0003195616008093,0.000358173199844,0.0004009775514896,0.0004484173468292,0.0005009746449851,0.0005591725312534,0.0006235763318423,0.0006947942148001,0.0007734769717099,0.000860316736463,0.0009560443570061,0.0010615950043623,0.0011777818516659,0.0013054400233231,0.0014454149873229,0.001598547978895,0.0017656577911557,0.0019475185947253,0.0021448335505226,0.0023582041370144,0.0025880953336337,0.0028347970910334,0.0030983828758391,0.0033786664937577,0.0036751588505116,0.0039870267723936,0.0043130564310368,0.004651624242123,0.0050006782697363,0.0053577331019529,0.0057198808154925
PD22,pathway,honduras,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,honduras,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,honduras,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
