model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,singapore,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,singapore,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210869539907845e-06,7.140156852581195e-05,7.385127389118729e-05,7.626678640113363e-05,7.864810605585221e-05,8.099523285514179e-05,8.308092691408121e-05,8.513519933550998e-05,8.715805011972645e-05,8.914947926683299e-05,0.00010956907432749935,0.0001566516273828998,0.000317822197128316,0.0006330840130611987,0.00114650171706303,0.0019018482207176935,0.0028384604326691237,0.004100055319963653,0.005677999033810065,0.007543613109503605,0.009651976249403366,0.011894517367818531,0.014273019721147964,0.01673020382559365,0.01810339248186196,0.018308079468174934,0.018484736542788184,0.018657186399461876,0.018825429038196406,0.018989464458991377,0.01914929266184709,0.01934202720827587,0.019504432641551876,0.01966246768775341,0.019816132346880077,0.019965426618932074,0.0201103505039094,0.020250904001811957,0.020387087112639746,0.02051889983639286,0.02064634217307121,0.02076941412267479,0.0208881156852038,0.02100244686065804,0.02111240764903751,0.021217998050342312,0.021319218064572345,0.021416067691727606,0.0215085469318082,0.021596655784814123,0.021680394250745277
PD22,pathway,singapore,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080981598436066,0.0018909989782789904,0.002953964347488014,0.004102247281461302,0.005468449165074302,0.006995603867258476,0.008696683585005999,0.010584726439904019,0.012672583547356703,0.01501848465907471,0.017601834042797693,0.020434330382251203,0.023525987661408815,0.0268846295729627,0.030528297329454696,0.034448751030222505,0.0386443535216667,0.04310931845380171,0.047833387644094796,0.052752065932731795,0.0578873278194192,0.0632148670835246,0.0687063065457048,0.0743297456663612,0.0796517703776148,0.08498894514499561,0.0903051649106161,0.0955649280240655,0.1007342393763178,0.10660883906499609,0.1117979679991637,0.1168268251878937,0.12167225115832281,0.1263151217398778,0.1307404219055798,0.1349371690200741,0.1388982094284001,0.142619916316131,0.14610181789589818,0.1493461837166853,0.15235759388946268,0.15514251194370418,0.1577088774810565,0.1600657302649158,0.1622228732294817,0.1641905783242582,0.1659793362290676,0.16759964878986572,0.1690618614856992
PD22,pathway,singapore,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205695716854389,0.004675999128685299,0.007431131267770591,0.01048754826110218,0.014209138298206803,0.01844432438361171,0.023216995622748204,0.028537897498229603,0.0344009386158709,0.04074803733108549,0.047553329570960895,0.05474596137163891,0.062234897470149805,0.0699129386628317,0.07752775712796199,0.0850700235304999,0.0924251043259472,0.09949020415619739,0.1061795709882584,0.1122000661718221,0.11771588078255779,0.1227069289123992,0.127171365947092,0.13112231944837419,0.1349469344271616,0.1383265084565414,0.1412946403356175,0.1438876157055517,0.14614238263716842,0.1474718411235868,0.14896399552889902,0.1502206004469137,0.1512711736984048,0.1521421161844591,0.1528567728083435,0.153435594680511,0.153896361200095,0.1542544317485392,0.1545230058264626,0.15471337754940268,0.15483517572549158,0.1548965845760868,0.1549045428395586,0.15486492079700048,0.1547826759085856,0.15466198843496198,0.1545063787808185,0.1543188084427714,0.1541017664474573
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.015861756581399183,0.011983525125473682,0.0110165241065239,0.011587371857653489,0.010969493005138303,0.010442666715476695,0.010025501845684903,0.008872453210726605,0.00807367584892299,0.00790968267042641,0.007136908697357197,0.00829422609982508,0.00979412793912579,0.011736448357176521,0.014260675765971204,0.017541067850909697,0.021674489661885593,0.027068779689381123,0.03401981331571641,0.04285927275434381,0.05394269780330402,0.06715768632098712,0.08342066621786061,0.10299378245507099,0.1259941810193405,0.152327762522268,0.1813565933085431,0.21314601861091048,0.228473349651502,0.2321638212828072,0.2357855036985671,0.2388330743166358,0.2418186385726106,0.2447421964664897,0.247603747998275,0.2504032931679646,0.2528194675854641,0.2551780990351758,0.2574791875171005,0.2597227330312363,0.2619087355775843,0.264544804817774,0.2667660566640634,0.2689275338454133,0.2710292363618211,0.2730711642132884,0.2750533173998135,0.2769756959213981,0.2788382997780405,0.2806411289697417,0.2823841834965015,0.28406746335832,0.285690968555198,0.2872546990871339,0.2887586549541294,0.2902028361561827,0.2915872426932954,0.2929118745654661,0.2941767317726945,0.2953818143149833,0.2965271221923299
PD22,pathway,singapore,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINE,Mt,0.002740480981182899,0.0020154911315272,0.0017876322650498995,0.0018594370449212007,0.0029431227013492003,0.0039758559905322954,0.004409617314896003,0.003781402923206195,0.0040697076495987,0.0038166459774870987,0.003604961129452397,0.004189539751269511,0.004947162982553807,0.005928258566781711,0.007203284222353404,0.008860260156478103,0.010948114379093599,0.013672852314625006,0.017183925118699803,0.0216488705219417,0.027247277083804394,0.0339223687730183,0.0421370472652628,0.0520237259674193,0.06364157709907341,0.07694306962797069,0.0916059735623762,0.1076632957731955,0.1154053637976949,0.1172694771476567,0.11909884401862,0.1206382182888088,0.1221462722024391,0.1236230057595099,0.1250684189600222,0.126482511803975,0.1277029582502478,0.1288943388683104,0.1300566536581635,0.1311899026198059,0.1322940857532382,0.1336256044188683,0.1347475925098135,0.135839387508375,0.1369009894145515,0.1379323982283438,0.1389336139497512,0.1399046365787744,0.1408454661154127,0.1417561025596664,0.1426365459115356,0.1434867961710202,0.1443068533381206,0.145096717412836,0.1458563883951673,0.1465858662851137,0.1472851510826758,0.1479542427878531,0.1485931414006453,0.1492018469210538,0.1497803593490773
