model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,malta,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649997664598064e-07,1.5905704008188867e-06,2.477112963297621e-06,3.422960127616276e-06,4.58871877235168e-06,5.895397490702608e-06,7.347080204312941e-06,8.943766387168895e-06,1.068039642193464e-05,1.2542480145877508e-05,1.4515322661342454e-05,1.6575501745117645e-05,1.869412540166227e-05,2.083814118677467e-05,2.2930409982945043e-05,2.496962692484394e-05,2.6922725640544103e-05,2.876086141659905e-05,3.046086129109078e-05,3.204878611357076e-05,3.347566255955038e-05,3.473710244087421e-05,3.5834196328295346e-05,3.67724862760938e-05,3.753179145952343e-05,3.815130624061805e-05,3.864373310634314e-05,3.902223102341267e-05,3.929980831827053e-05,3.953900433695643e-05,3.966667599622213e-05,3.972791700497714e-05,3.973212458151315e-05,3.968762004055032e-05,3.960169240123324e-05,3.948066982968821e-05,3.93300061082633e-05,3.915437298366946e-05,3.895775218219802e-05,3.87435231266553e-05,3.851454404005386e-05,3.827322528772008e-05,3.8021594601289376e-05,3.776135434014949e-05,3.749393125596433e-05,3.722051939461676e-05,3.6942116842920525e-05,3.6659557038166986e-05,3.6373535330779264e-05
PD22,pathway,malta,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522780825058396e-05,2.4702721432552517e-05,3.970746481101622e-05,5.671487404356997e-05,7.571050462057698e-05,9.698663795350088e-05,0.0001207297145442,0.0001471275870291,0.0001763659651358,0.0002082608903276,0.000243234408521,0.0002814257150598,0.0003229503679599,0.0003678937787607,0.0004134428945961,0.0004618431102934,0.0005130079547012,0.0005668016283802,0.0006230369142286,0.0006834111469013,0.0007460111055239,0.0008105078585429,0.0008765277720388,0.00094366019668,0.0010119168738978,0.0010804446400897,0.0011487823970328,0.0012164756100702,0.0012830878867323,0.0013472779211778,0.001410212379844,0.0014709446907571,0.0015292007022273,0.0015847582069572,0.0016374473594488,0.0016871492333741,0.0017337928378602,0.0017773509558815,0.0018178351762501,0.0018552904697175,0.0018897896177875,0.0019214277485223,0.0019503171745139,0.0019765826703282,0.0020003572743462,0.0020217786555221,0.0020409860502061,0.0020581177477833,0.0020733090856757
PD22,pathway,malta,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680343199893,0.000359689742102,0.0003511890329919,0.0003427641853989,0.0003344151993232,0.0003261420747645,0.000326959805829,0.0003277434594582,0.000328493035652,0.0003292085344104,0.0003298899557335,0.0003394204094912,0.0003692704589079,0.0004266522792976,0.0005204781312511,0.0006615649209063,0.0008574146200527,0.0011177776025841,0.0014653457475112,0.0019197915863222,0.0025069167084441,0.0032677313732975,0.004107313116768,0.0041253912304137,0.0041428458035248,0.0041596768361012,0.004180292341782,0.0042002230845164,0.0042194690643045,0.0042380302811463,0.0042559067350417,0.0042661357680836,0.0042805806139484,0.0042943713080726,0.0043075078504563,0.0043199902410995,0.0043318184800022,0.0043429925671644,0.004353512502586,0.0043633782862672,0.0043725899182078,0.0043811473984079,0.0043890507268675,0.0043962999035866,0.0044028949285652,0.0044088358018032,0.0044141225233008,0.0044187550930578,0.0044227335110743,0.0044260577773503,0.0044287278918857
