model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lebanon,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,-0.0003354506092077903,8.518818888963477e-05,0.0006101412468774306,0.0012478961809495401,0.0020076260110909253,0.0028991989117920676,0.003933174669796348,0.005120783894844062,0.0064738853734702916,0.008004896293607797,0.009726689442528039,0.011652450954009783,0.013795491835172962,0.01616900644502104,0.01878577145478704,0.021657779744414973,0.024795805342479854,0.028208898059729457,0.031903810036995245,0.03588436111068173,0.040150755685385495,0.044698870550343904,0.049519540463557866,0.0545978758241797,0.05991265361022981,0.06543582803196048,0.07113220997931098,0.07695936327192084,0.08286776008386237,0.08880122723249514,0.09469769939371087,0.10047909386834195,0.10609983791251533,0.11149152092988757,0.11658592845598062,0.12131687547000358,0.12562202268320558,0.12944458151434168,0.13273482124649125,0.1354513071068468,0.1375618188111761,0.13904392291790868,0.13988519639148106,0.14008312056218838,0.1396446822509258,0.13858573104195335,0.136930148193896,0.13470888385699167,0.131958916020626,0.12872217815824363,0.12504449416019026,0.12097455005285856,0.11656292319325637,0.11186118183634523,0.10692106165744322,0.1017937211790646
PD22,pathway,lebanon,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311664398909851e-05,2.773344540433513e-05,4.3420378488469225e-05,6.052121340605613e-05,7.920195029560423e-05,9.964778009351976e-05,0.00012206522800720387,0.00014668451737833484,0.00017376217168052846,0.00020358387247359225,0.0002364675907473948,0.0002727670080808524,0.0003128752422102911,0.00035722888870573673,0.0004063123861969047,0.00046066270660079136,0.0005208743636522491,0.0005876047222007804,0.0006615795766059171,0.0007435989484301857,0.0008345430306952154,0.0009353781773363677,0.0010471628012046661,0.001171053001022287,0.0013083076861191158,0.0014602929066946083,0.0016284850261343976,0.0018144722903514667,0.0020199542576737803,0.002246738452891006,0.002496733503507188,0.002772381631797217,0.0030758064595303443,0.0034091889347651464,0.003774737018083027,0.004174647616109842,0.004611059027336074,0.005085993017500568,0.005601285908747474,0.006158508476982021,0.006758875027502995,0.007403142773617553,0.00809150357523705,0.008823471181356181,0.009597768310162421,0.010412219107895793,0.011263653631729379,0.012147831851027762,0.013059395084354549,0.01399185261694843
PD22,pathway,lebanon,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,2.4064752250597932e-05,8.556542308596127e-05,0.00015232732359925482,0.00022496010760435686,0.0003041418977299188,0.0003906264285457313,0.00048525079577080397,0.0005889438258314655,0.0007027350685532447,0.0008277644001431033,0.0009652922028383465,0.0011167100605050453,0.0012835518747012645,0.0014675052617495088,0.0016704230364694326,0.0018943345205659843,0.0021414563313333574,0.002414202207441888,0.002715191311458549,0.0030472543122097434,0.0034134363937187843,0.0038169961621150592,0.004261399230353242,0.0047503050581771105,0.005287545420383898,0.005877092683511342,0.006523015908554575,0.007229422690718252,0.008000384629189634,0.008839844430408242,0.00975150293351451,0.010739487015152666,0.011807863926025819,0.012958961884368347,0.014194232714388555,0.015514044273942698,0.016917464261690943,0.01840204371293772,0.019963610808286035,0.021596087736250644,0.023291344978950315,0.025039108201055274,0.02682693259113584,0.02864025776323525,0.030462553026365545,0.032275558001786143,0.03405961746522547,0.03579410239746453,0.03745790222174859,0.039029966884940925,0.040489872592540346,0.0418183822904887,0.04299797179733986,0.044013294892292644,0.04485156536972375
PD22,pathway,lebanon,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-9.404532844930817e-08,3.096291019035546e-07,7.043315758271354e-07,1.084649943212221e-06,1.4455217010704247e-06,1.7823435124081184e-06,2.09105835886937e-06,2.368217497167481e-06,2.611016280251289e-06,2.8173046745719894e-06,2.985574791582582e-06,3.114928849418578e-06,3.205031647189234e-06,3.25605188393656e-06,3.2685965447732315e-06,3.2436421917357286e-06,3.182466429606416e-06,3.0865821561929154e-06,2.957676527596211e-06,2.797555928854279e-06,2.60809767679665e-06,2.391208715305643e-06,2.1487911996085157e-06,1.8827146015658618e-06,1.5947937914328622e-06,1.2867724490484787e-06,9.60311113610969e-07,6.169791814911884e-07,2.5825019289451876e-07,-1.1450020031317202e-07,-4.999941303547374e-07,-6.349004680635453e-07,-5.413717708126624e-07,-4.5731616706034235e-07,-3.8181844709164303e-07,-3.1404301556738645e-07,-2.5322875604226873e-07,-1.9868383550044e-07,-1.4978055981452226e-07,-1.059503628612729e-07,-6.667898893912845e-08,-3.1501909459096596e-08,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20,-2.710505431213761e-20
PD22,pathway,lebanon,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191078504867268,0.00212408027935051,0.00343042581765716,0.004844553974817492,0.0063726713573430864,0.008020603824363879,0.009793585145669352,0.01169601150656405,0.01373116293832432,0.015900895027672925,0.018205307069557447,0.020642396105124104,0.02320770987528018,0.025894015361981278,0.02869100292009278,0.03158504856429835,0.03455905825220962,0.037592417485061765,0.04066106680939458,0.043737718613685986,0.04679222302261024,0.049792081097254255,0.0527030927147675,0.05549011549675695,0.05811790123429901,0.060551968665727804,0.0627594672335341,0.06470998620699568,0.06637626740864495,0.06773478727282975,0.06876618416564899,0.06948615549714157,0.06989482637266635,0.06999097328169344,0.06977799025755692,0.06926357665567412,0.06845933343004822,0.06738029543604138,0.0660444257115625,0.06447209455217495,0.06268556212651107,0.060708478961607186,0.05856541434844823,0.056281418932949565,0.05388162468989973,0.05139088322682382,0.04883344192737146,0.046232656735299575,0.0436107402593002,0.040988544170285676
PD22,pathway,lebanon,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,6.421101374299394e-05,9.437083124542675e-05,0.00027037843883378045,0.00010982893883841041,0.0001506136032429137,0.00013327170090069568,0.000149865946499701,0.0001231669745437071,0.0001606706974686253,0.0007407366367791508,0.0004707190540100929,0.0006632199937841874,0.0008309013174567685,0.0009968826602092806,0.001163727678850382,0.0013350298627541378,0.0011999422675158895,0.001080375520864144,0.0009842519945122401,0.0009237772581638624,0.0009186255251351421,0.001111795878601063,0.001457680528236902,0.0020931749727509242,0.003393830602112435,0.005045411950249678,0.005115380024301328,0.005184016681224465,0.005251321921019179,0.005317295743685384,0.005381938149223165,0.005410267449819458,0.005437734886143791,0.005464340458196251,0.005490084165976794,0.005514966009485421,0.005522115521636475,0.005528637481558511,0.005534531889251446,0.005539798744715318,0.005544438047950173,0.005575097468557111,0.005586373722959081,0.005596905269110603,0.0056066921070115966,0.005615734236662143,0.005624031658062199,0.005631584371211766,0.005638392376110807,0.005644455672759361,0.005649774261157463,0.00565434814130504,0.005658177313202165,0.005661261776848802,0.00566360153224495,0.005665196579390574,0.005666046918285745,0.005666152548930393,0.005665513471324587,0.005664129685468257,0.005662001191361473
PD22,pathway,lebanon,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003895634990676161,0.004641558917102551,0.008280434558287808,0.011884225806785442,0.015517021781561224,0.019268656927443645,0.018927444563145795,0.018588969182083692,0.01825323078425764,0.017920229369667445,0.017865084970525913,0.02237302398391458,0.030424014975573843,0.04519416865137971,0.07539663883394895,0.1137422727464535,0.11532264217076477,0.11687207003380609,0.118390850243067,0.11987826655070635,0.12133562756560562,0.12197431076318976,0.12259356325766747,0.12319338504904073,0.12377377613730856,0.12433473652247097,0.12449592205072926,0.12464295943357474,0.12477584867100547,0.12489458976302244,0.1249991827096265,0.12569039839011092,0.12594462119359115,0.12618205457281267,0.1264026985277736,0.12660655305847587,0.12679361816491852,0.12696389384710155,0.1271173801050241,0.127254076938687,0.1273739843480912,0.1274771023332349,0.12756343089411987,0.12763297003074525,0.12768571974311096,0.12772168003121626,0.12774085089506274,0.12774323233464885,0.12772882434997615,0.127697626941043,0.12764964010785104
PD22,pathway,lebanon,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84207499016117e-05,0.0005769220268750461,0.0010292156523471745,0.001477148467302302,0.001928686421343707,0.0023949954763646565,0.0023525845251473367,0.0023105137669436355,0.0022687832017535894,0.0022273928295771794,0.0022205386628862556,0.0027808524193378825,0.0037815494102015138,0.005617403947026204,0.009371416472894991,0.014137582589433324,0.014334014423601264,0.014526600380002409,0.014715376989834062,0.014900255227153944,0.015081397745351086,0.015160782799265535,0.015237752716192614,0.01531230749613256,0.015384447139085256,0.015454171645050705,0.015474206181577443,0.01549248217601221,0.015508999628354767,0.015523758538605237,0.015536758906763728,0.015622673479543044,0.015654272073395047,0.01568378382770749,0.015711208742480148,0.015736546817713245,0.015759798053406673,0.015780962449560433,0.01580004000617441,0.015817030723248717,0.015831934600783464,0.01584475163877843,0.015855481837233835,0.015864125196149572,0.015870681715525633,0.015875151395361917,0.015877534235658634,0.015877830236415588,0.01587603939763297,0.015872161719310576,0.01586619720144861
PD22,pathway,lebanon,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413397224570896e-09,3.385390509340082e-08,6.039458954953449e-08,8.667938073327463e-08,1.1317572223194478e-07,1.4053883502273407e-07,1.3805015154290758e-07,1.355814306602085e-07,1.3313267237463905e-07,1.3070387668619807e-07,1.3030167275249536e-07,1.631810010669068e-07,2.2190210960119156e-07,3.296304374509676e-07,5.499166769252759e-07,8.295963006045059e-07,8.411229616808117e-07,8.524239458461092e-07,8.635013967586897e-07,8.743500903576568e-07,8.84979571177868e-07,8.896379027302466e-07,8.941545135395278e-07,8.985294036057256e-07,9.027625729288331e-07,9.068540215088503e-07,9.080296522987515e-07,9.091020914712224e-07,9.100713390262492e-07,9.109373949638388e-07,9.117002592839978e-07,9.167417443678063e-07,9.185959564580345e-07,9.203277123680053e-07,9.219370120977056e-07,9.234238556471487e-07,9.24788243016328e-07,9.260301742052434e-07,9.271496492138887e-07,9.281466680422702e-07,9.290212306903941e-07,9.297733371582481e-07,9.304029874458446e-07,9.309101815531773e-07,9.312949194802461e-07,9.31557201227045e-07,9.31697026793586e-07,9.317143961798577e-07,9.316093093858714e-07,9.313817664116153e-07,9.310317672571011e-07
