0,PD22,0.16396933037909817,25.674563103051604,0.448428022323943,0.016083754038088486
0,PD22,0.2999984739549253,17.58804979107649,0.197732628710891,0.5667628939252951
0,PD22,0.17166394454796297,25.075630441940174,0.093946998917597,0.0
0,PD22,0.1693659025155041,25.397387124876296,0.138778973658547,0.0025635310579700124
0,PD22,0.12285320618196802,29.99979178750926,0.000417610704759,0.0005592899726878504
0,PD22,0.17166394454796297,25.075630441940174,0.089674712679368,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.093946998917597,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.225266331690411,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.089674712679368,0.0
0,PD22,0.17185401993842742,25.07580370462412,0.366027268510118,2.023824271021436e-05
0,PD22,0.12120998833409596,29.999997901129067,0.005761122006986,0.004136240232662616
0,PD22,0.16964422425567277,25.186375571826336,0.366027268510118,0.002600873652912676
0,PD22,0.17145590632501465,25.119969319228957,0.349381997452083,0.0010082278443154541
0,PD22,0.17145590632501465,25.119969319228957,0.139911725672428,0.0003397955153987138
0,PD22,0.1701508399782626,25.255103359355992,0.259472663677172,0.002739373807435378
0,PD22,0.13528203799237534,29.999999988509472,0.225266331690411,0.20132649106935405
0,PD22,0.17166394454796297,25.075630441940174,0.349381997452083,0.0
0,PD22,0.16047826500983936,26.371080595158006,0.093946998917597,0.0068484345185884435
0,PD22,0.17166394454796297,25.075630441940174,0.448166390144294,0.0
0,PD22,0.06653730045474357,29.999992776234677,0.139911725672428,0.16901465811773625
0,PD22,0.17185401993842742,25.07580370462412,0.247673015971588,1.2085032281126576e-05
0,PD22,0.08076005824401056,29.999790730288503,0.005640541612809,0.004840734461194749
0,PD22,0.17166394454796297,25.075630441940174,0.101586490161193,0.0
0,PD22,0.12577182258121214,29.999921131935935,0.448166390144294,0.32329682643563207
0,PD22,0.17185401993842742,25.07580370462412,0.247673015971588,1.1564361956089375e-05
0,PD22,0.17166394454796297,25.075630441940174,0.382372868861315,0.0
0,PD22,0.15876807407151874,26.4502708800804,0.097226257906648,0.007509973064311596
0,PD22,0.17177190939557352,25.073619127457643,0.101586490161193,0.0
0,PD22,0.17168284984000473,25.080531057966905,0.089674712679368,3.0212580702816435e-05
0,PD22,0.15785393571293996,26.556174900166937,0.225266331690411,0.018774932660778988
0,PD22,0.1717107006303742,25.07879866636661,0.382372868861315,0.00015998269803616498
0,PD22,0.17166394454796297,25.075630441940174,0.369934966537656,0.0
0,PD22,0.17168284984000473,25.080531057966905,0.089674712679368,2.8910904890223427e-05
0,PD22,0.17166394454796297,25.075630441940174,0.04517433601859,0.0
0,PD22,0.0010381978865227348,29.986095388625536,0.042963232973539,0.04631225520387538
0,PD22,0.14082077302875015,5.001692515955082,0.077888150748131,0.2768419352968213
0,PD22,0.1549465830880467,26.875127997564377,0.04517433601859,0.004488105836995459
0,PD22,0.12577182258121214,29.999921131935935,0.369934966537656,0.26248971169923896
0,PD22,0.17166394454796297,25.075630441940174,0.128804647922298,0.0
0,PD22,0.1700446341601105,25.279899656804155,0.248969756556972,0.003039260769769053
0,PD22,0.17149505004781535,25.118951613976243,0.153117262567478,0.0004974360762875891
0,PD22,0.17166394454796297,25.075630441940174,0.259848249977733,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.128804647922298,0.0
0,PD22,0.1669462976614763,25.63364185505018,0.153117262567478,0.004912113977461483
0,PD22,0.17138194958688469,25.111376157056785,0.259848249977733,0.0005457910888879616
0,PD22,0.17166394454796297,25.075630441940174,0.231348939108956,0.0
0,PD22,0.17079916424991953,25.1436186974521,0.006818427004668,3.014749510923232e-05
0,PD22,0.11337108487164176,29.999920669667084,0.001537462192657,0.0008226440306062446
0,PD22,0.14819677228595451,28.350304899565675,0.231348939108956,0.03902026204851082
0,PD22,0.14398287833286802,29.455912297188583,0.006818427004668,0.0014819419936152995
0,PD22,0.17149505004781535,25.118951613976243,0.382372868861315,0.0012435901907189727
0,PD22,0.1710027171055524,25.16684267497043,0.35574617045206,0.0019643680467578612
0,PD22,0.17028554155299677,25.3046459092187,0.366047977791045,0.0048416877145427105
0,PD22,0.1669462976614763,25.63364185505018,0.382372868861315,0.012280284943653706
0,PD22,0.17149505004781535,25.118951613976243,0.35574617045206,0.0010950336022910309
0,PD22,0.166166845128372,25.90773198324165,0.259848249977733,0.012104219286356774
0,PD22,0.2999897755728993,17.63149023505329,0.279733077465234,0.810158539630017
0,PD22,0.1661355337653718,25.73749826216823,0.128804647922298,0.004910920116894653
0,PD22,0.17166394454796297,25.075630441940174,0.096165786960303,0.0
0,PD22,0.16844877674618766,25.431115405733365,0.128804647922298,0.002737584005727577
0,PD22,0.17166394454796297,25.075630441940174,0.106081494553364,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.096165786960303,0.0
0,PD22,0.1387559594029612,29.41406696482663,0.218257179153796,0.04731602519196102
0,PD22,0.17166394454796297,25.075630441940174,0.106081494553364,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.164220102962926,0.0
0,PD22,0.29997317838249293,17.726341253134827,0.218257179153796,0.648554711053485
0,PD22,0.17183990911623115,25.074283584931777,0.319106148091349,7.733331514650163e-05
0,PD22,0.17166394454796297,25.075630441940174,0.028916926344466,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.164220102962926,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.319106148091349,0.0
0,PD22,0.16129922873736893,26.420060450393798,0.442667908229966,0.032972818170016426
0,PD22,0.17166394454796297,25.075630441940174,0.028916926344466,0.0
0,PD22,0.1715948313576302,25.098106002039113,0.177855636338253,0.000286089075576258
0,PD22,0.1713658336267514,25.070033848757014,0.337163953860849,0.00015648414327911107
0,PD22,0.14512221088644395,29.999878910769336,0.224386836240707,0.08243204542504105
0,PD22,0.17063868506758884,25.1885663201174,0.106081494553364,0.0007152226889406449
0,PD22,0.1703375417074555,25.1836615982359,0.337163953860849,0.0022566898268055005
0,PD22,0.15196674082243125,27.918814342142397,0.100076158427135,0.014875679417607743
0,PD22,0.1234777741349445,29.99986819722549,0.02832804518905,0.033535958227161856
0,PD22,0.2653178741945121,5.00082882014207,0.100076158427135,0.8232525053703127
0,PD22,0.17164813856787017,25.09698245258418,0.239011780625802,0.00025473338699157533
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.1709234745717291,25.143457202715187,0.14416056997077,0.0006368334674789383
0,PD22,0.17166394454796297,25.075630441940174,0.235274409055365,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.389867051886217,0.0
0,PD22,0.17218203472240576,5.027509674418875,0.014755251670283,0.06785923858954515
0,PD22,0.1644505480477925,26.17332726688382,0.235274409055365,0.014277668031814744
0,PD22,0.17166394454796297,25.075630441940174,0.389867051886217,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.150506982613146,0.0
0,PD22,0.170242074822762,25.19692449606129,0.276372421226007,0.0018833895840587585
0,PD22,0.17187738168922032,25.073913228022608,0.166783414419247,2.6460834971647535e-06
0,PD22,0.17166394454796297,25.075630441940174,0.150506982613146,0.0
0,PD22,0.16649022586794598,25.46165367766033,0.200131753301591,0.004708473960146896
0,PD22,0.17185159161447766,25.103033685939383,0.166783414419247,0.0003961565007183802
0,PD22,0.20994818381056402,5.000000721096416,0.072045523521586,0.4494801580819052
0,PD22,0.17183406676926996,25.07963983884741,0.238899972401819,6.374248270834113e-05
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.17185401993842742,25.07580370462412,0.120774196648421,6.615208742911883e-06
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.1707529776550328,25.218307625063105,0.120774196648421,0.0009903912517959506
0,PD22,0.16023656627345276,26.20690044401058,0.238899972401819,0.01545852176999851
0,PD22,0.17166394454796297,25.075630441940174,0.360046336873625,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.178256198069727,0.0
0,PD22,0.17166394454796297,25.075630441940174,0.360046336873625,0.0
0,PD22,0.17121100238232245,25.143694390851742,0.415685951979165,0.001825740686371636
0,PD22,0.17166394454796297,25.075630441940174,0.178256198069727,0.0
0,PD22,0.1670191704478335,25.602109991253496,0.150506982613146,0.004564351715929089
0,PD22,0.17166394454796297,25.075630441940174,0.009004433082965,0.0
0,PD22,0.17119597550791546,25.164054874696994,0.009004433082965,4.8529914145022655e-05
0,PD22,0.11041059444817146,29.999982772390958,0.335853010006087,0.24562991292614691
0,PD22,0.1717537035634884,25.095196398447882,0.06069388690282,6.51628026767039e-05
0,PD22,0.16312356959724325,25.681183561449267,0.029996503476369,0.0010974662984344346
0,PD22,0.17184104401493727,25.07692267829737,0.721932427680428,0.00016290700669175973
0,PD22,0.1713658336267514,25.070033848757014,0.448073480888224,0.0002549302467266543
0,PD22,0.184705040866092,24.457477771867854,0.448073480888224,0.9150470477397071
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.14161962907923994,22.028198979688092,0.0,0.0
0,PD22,0.15639303071028782,19.999985808235746,1.0,0.00025442203759743566
0,PD22,0.11861084421023604,19.999997550215383,1.0,0.009065540400783337
0,PD22,0.15593507599730233,19.999979037107654,1.0,0.0033097374010956125
0,PD22,0.1558014617482929,19.99999878474179,1.0,0.0037403041004240687
0,PD22,0.1552704454721629,19.99999937316206,1.0,0.005243569862253478
0,PD22,0.15593507599730233,19.999979037107654,1.0,0.003773458344222695
0,PD22,0.15689565639731246,19.999999522973077,1.0,3.990051122816204e-05
0,PD22,0.15689565639731246,19.999999522973077,1.0,2.5608803269949183e-05
0,PD22,0.15649813645727242,19.99995125571311,1.0,0.001065352823053169
0,PD22,0.15688356798227288,19.999998388697897,1.0,0.00018874967811056438
0,PD22,0.15689565639731246,19.999999522973077,1.0,2.8299297671921696e-05
0,PD22,0.15688356798227288,19.999998388697897,1.0,9.424112122849193e-05
0,PD22,0.15604550774470788,19.99998234888772,1.0,0.0017164653956556891
0,PD22,0.15401180951591698,19.999998916605307,1.0,0.012828252982670407
0,PD22,0.1566929130676883,19.999952086192827,1.0,0.0012268729077186684
0,PD22,0.15629164239063895,19.999978979207995,1.0,0.00034254083887241094
0,PD22,0.15639303071028782,19.999985808235746,1.0,0.00025822582812272475
0,PD22,0.15029167304111518,19.999951663250247,1.0,0.037158300136197676
0,PD22,0.15593507599730233,19.999979037107654,1.0,0.004089576359062228
0,PD22,0.15401180951591698,19.999998916605307,1.0,0.017100872665578797
0,PD22,0.15689565639731246,19.999999522973077,1.0,1.7387581519157187e-05
0,PD22,0.15689565639731246,19.999999522973077,1.0,9.047002906432627e-05
0,PD22,0.15689565639731246,19.999999522973077,1.0,3.1432259547349155e-05
0,PD22,0.09630633699384963,19.999971505143236,1.0,0.2833961083264781
0,PD22,0.1558014617482929,19.99999878474179,1.0,0.003741276520586601
0,PD22,0.15688356798227288,19.999998388697897,1.0,0.00024807571119751386
0,PD22,0.0352087298358458,19.999999319036775,1.0,0.6849857108919363
0,PD22,0.15689565639731246,19.999999522973077,1.0,1.3781983955417436e-05
0,PD22,0.1500521557746868,19.999992286309286,1.0,0.032875276700038016
0,PD22,0.15689565639731246,19.999999522973077,1.0,3.1432259547349155e-05
0,PD22,0.15688356798227288,19.999998388697897,1.0,0.00028942166306376616
0,PD22,0.15593507599730233,19.999979037107654,1.0,0.0020432656725836544
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
