0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022348746873836005,0.003284577880420837,0.004359344894026975,0.006464225205265215,0.010348491763705722,0.02066778634566612,0.03518948549520752,0.05081701531125332,0.07366228265767182,0.0915538972583117,0.11246705848968784,0.11094648225109974,0.13725831755046652,0.16090829257918896,0.16059169030085246,0.14275670502254986,0.14011062161754345,0.12754780129392798,0.1393233766858621,0.17209213263153764,0.17209213263153764,0.17971051159141024,0.18073271747539107,0.18188837077134598,0.18319383994201804,0.18466720437344558,0.1863283488530208,0.18819903722021974,0.190302955483251,0.19266571253952602,0.19531478435325164,0.1982793851712747,0.20159024731864686,0.2052792896241974,0.2093791540082609,0.21392259075426368,0.21894167610948545,0.22446685178722475,0.23052578529492485,0.2371420632270388,0.24433374680220488,0.25211183946706917,0.26047873900870844,0.26942676904586504,0.27893690380279257,0.2889778118131378,0.29950534460186123,0.31046258205275157,0.32178051532076035,0.3333794015677298,0.3451707663495164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7216809101300968e-05,7.148729313364549e-05,0.0005995974131654461,0.004084621016531155,0.005108190101567586,0.005610378860007235,0.02567602745088285,0.06763228483358115,0.07068988087446,0.08887251289609434,0.10981268259151057,0.11992893100384956,0.22032583397982933,0.2912982186338588,0.2979166666666667,0.344159570316983,0.3441595703169831,0.34969557836726484,0.35052571909612473,0.35147800743752994,0.35256966862106087,0.3538201188877939,0.35525116812765534,0.35688721587441546,0.35875543000749816,0.3608858939537617,0.3633117039745121,0.36606899332277826,0.369196854837028,0.37273712824049693,0.37673401360779507,0.38123346899757216,0.3862823493190869,0.3919272466250433,0.39821300099018975,0.40518086780348583,0.41286635324749366,0.4212967657203559,0.43048857622307296,0.4404447322935594,0.451152122115795,0.46257942927317597,0.4746756434108845,0.48736948664725527,0.5005699712246336,0.5141682176664311,0.5280405401729211
0,0.0,0.0,0.0,0.0,0.0,5.752416014726185e-05,5.493298176225006e-05,0.00010850105788531438,0.00023476933912431038,0.00024195499637067505,0.0002937547735150696,0.0004127601863317413,0.0003519680882266675,0.0006404256367308735,0.0010691029254543687,0.0010819317399429526,0.0007226067895411338,0.0007829310159893883,0.0013332410857477338,0.0018463336861561613,0.0010536962023696146,0.001181621438268039,0.0017904442710366013,0.001000138057518786,0.0010715579826618621,0.0013802546293740269,0.0014767202852551042,0.0010173167659906935,0.0006237903665142677,0.0012455307933269995,0.0012455307933269993,0.00129169499235244,0.0012973722830783975,0.0013037232931982542,0.001310821646950875,0.0013187473927561808,0.0013275871419068247,0.0013374340846527854,0.0013483878456374094,0.0013605541348465152,0.0013740441448758397,0.0013889736410496593,0.0014054616885939327,0.0014236289617666933,0.0014435955848706957,0.0014654784658565305,0.001489388101222639,0.0015154248573947357,0.001543674769497675,0.0015742049433344432,0.0016070586990984933,0.0016422506528352312,0.0016797619889735776,0.0017195362274841754,0.0017614758239966606,0.0018054399515542224,0.0018512437904871569,0.0018986595926965858,0.00194741968751012,0.001997221463186971,0.0020477342025116163
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026549869098513,0.0003144361975563461,0.000372223203308048,0.00044039176703409265,0.0005207121365433241,0.0006152190493995154,0.0007262364985514588,0.0008563986576768032,0.001008663763080904,0.0011863166799110302,0.0013929546893084969,0.0016324498337611027,0.0019088801578899597,0.0022264217100581153,0.0025891936904320605,0.0030010512215086337,0.003465324485934609,0.003984509887104647,0.00455992848206075,0.005191378489735168,0.005876820402075029,0.006612142207213295,0.007391054838538056,0.008205160839577669,0.009044220771900162,0.009896613615887163,0.010749954518714482,0.01159180363399803,0.01241038162893509,0.013195206077526883
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778307721765637e-05,4.175382247378751e-05,4.180101186985954e-05,4.138213821574478e-05,4.370201894038365e-05,0.00023567247380325572,0.0004650218710968413,0.0008252341473519674,0.0012881207783786298,0.00128812077837863,0.00459670088365704,0.005204821068841066,0.005922605686722439,0.006768991269180417,0.007765852353127719,0.008938326023058153,0.010315118160740003,0.01192876338391495,0.013815799729639318,0.016016806114396345,0.018576236059852803,0.021541966463655277,0.024964467797795088,0.028895495973739947,0.033386211804263634,0.038484658507711024,0.04423257846874782,0.05066163329088346,0.057789206925596186,0.06561411214642393,0.07411266488157132,0.08323570419462151,0.09290717402100095,0.10302480458043348,0.11346321505106353,0.12407942009541773,0.1347203213520143,0.14523139568306057,0.15546555523086716,0.16529111954923742
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007225853304284678,0.0027502604166666665,0.0025500952555833544,0.0025500952555833544,0.005715816523583551,0.006293915186429034,0.006975578916561274,0.0077785693023154695,0.008723383250318923,0.009833552122959905,0.01113592355588382,0.01266090021199753,0.014442599786080632,0.016518888745334102,0.018931229100257414,0.021724264165439683,0.024945058013356343,0.0286418976707601,0.03286257204293232,0.03765206332683181,0.04304963195716873,0.04908535019936152,0.05577624335860657,0.06312232426847202,0.07110293802376527,0.07967393927450428,0.08876626460191886,0.09828639971974173,0.10811905430191927,0.1181320571503664,0.12818312206128407,0.13812779318650442,0.1478276489086774,0.15715779152534112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363134337451248,0.0039830372383967035,0.004715038825978641,0.005578546049125872,0.0065959830530182865,0.007793124336743001,0.009199408465353113,0.010848203136117633,0.012776981023797863,0.01502735228748606,0.017644884533120055,0.020678625833209997,0.0241802337377198,0.028202607233053168,0.032797925196143,0.038015021369996065,0.04389607996112498,0.05047272349823437,0.05776168612145577,0.06576041182256528,0.0744430656735688,0.08375755985341259,0.09362422927676402,0.10393670138825474,0.11456527081397497,0.12536273136631707,0.13617220120287812,0.14683610186490295,0.1572052217744584,0.16714677757699956
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484373987988576e-06,3.2312941535484705e-06,1.0430886151921158e-05,3.887076580961611e-05,0.0002618143736091111,0.006632277081798084,0.012545110843787592,0.010808409831211134,0.012800620636152057,0.013801742919389978,0.01980182291666667,0.01836022677714784,0.01836022677714784,0.021080175209409628,0.02152720454498324,0.022046164521974533,0.022648086073133223,0.023345501424801136,0.024152581538397826,0.025085261395883185,0.026161341568683032,0.027400550727621674,0.028824549395455774,0.030456850514114148,0.032322627699643114,0.03444837807353246,0.03686140432680608,0.0395890816237084,0.0426578808742657,0.046092132777547604,0.04991253865773847,0.054134465486990996,0.05876610298504819,0.06380660712632685,0.06924440034187877,0.07505583448651079,0.08120443646855703,0.08764093706420771,0.09430422396011233,0.10112326189318342,0.1080198980228024,0.11491234145528527,0.12171899942609296
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413890605474117e-07,0.0,0.0,0.0,9.094517475688062e-05,0.00010770845924152807,0.0001275030929448624,0.0001508538745174085,0.00017836719299913089,0.00021074003699903213,0.0002487684780309771,0.0002933548383797381,0.00034551244627214903,0.0004063665149202326,0.000477149273985207,0.0005591870711767814,0.0006538768191477351,0.0007626490012151844,0.0008869146276466757,0.0010279942502983527,0.001187028605652416,0.0013648728235106306,0.0015619794249875187,0.001778279291043732,0.0020130737989644152,0.002264954400796045,0.0025317668099771496,0.0028106345221321585,0.003098050071690704,0.0033900327397418015,0.003682340160342875,0.003970711129797771,0.004251110699850104,0.0045199481708214796
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79837154405417e-06,0.0001400640965636761,0.00013684319674172116,0.0001282941507125616,6.903126809376562e-05,7.212193485864172e-05,7.21219348586417e-05,0.0032878066268920013,0.003880614334495083,0.0045806387027436364,0.005406445618665273,0.0063794885105304105,0.007524427543954391,0.008869430358344999,0.010446426436981954,0.012291276319874254,0.014443803905180762,0.016947625633391195,0.019849695784051213,0.02319947494844394,0.027047622955024227,0.031444123739075236,0.03643577487516842,0.0420630261187637,0.04835623497812859,0.05533152360803625,0.06298656146274564,0.07129674053753127,0.08021231936201331,0.08965714408739671,0.09952946927613895,0.1097051776397367,0.1200433552443413,0.13039377947786795,0.14060551719621653,0.150535609032806,0.16005679831268113
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363134337451248,0.0039830372383967035,0.004715038825978641,0.005578546049125872,0.0065959830530182865,0.007793124336743001,0.009199408465353113,0.010848203136117633,0.012776981023797863,0.01502735228748606,0.017644884533120055,0.020678625833209997,0.0241802337377198,0.028202607233053168,0.032797925196143,0.038015021369996065,0.04389607996112498,0.05047272349823437,0.05776168612145577,0.06576041182256528,0.0744430656735688,0.08375755985341259,0.09362422927676402,0.10393670138825474,0.11456527081397497,0.12536273136631707,0.13617220120287812,0.14683610186490295,0.1572052217744584,0.16714677757699956
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3302825520140477e-05,1.2830382345393894e-05,2.4084778420038536e-05,3.9098136322168645e-05,3.803054560179972e-05,3.496568700581829e-05,5.773753102986326e-05,0.000302129449905735,0.0005186086319204342,0.0019333106894318835,0.002588626813646479,0.003352146096648154,0.005212871057404513,0.006377601817400815,0.00827902729029328,0.00975178809634147,0.009380622591818084,0.009698060593035037,0.01028276201374668,0.015613311224400237,0.01561331122440024,0.01719038122495004,0.01743774430073723,0.017723087727699594,0.01805196827351695,0.018430664080018845,0.01886623765857263,0.019366593577418864,0.019940526017176927,0.02059774985764677,0.0213489072200701,0.022205539492257162,0.02318001294660937,0.02428538435540798,0.025535191866930096,0.026943156321560482,0.02852277978625624,0.03028683209050713,0.03224672327499541,0.034411770653438666,0.036788383740993816,0.03937920797460186,0.04218228725340935,0.0451903229683256,0.04839011940639949,0.051762307747389366,0.055281429407144984,0.05891643223819519,0.0626315913073032,0.06638781476026923,0.07014424321144097
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219861023710581,0.0038133553623137958,0.0045141728571438,0.00534089369922929,0.00631498673988873,0.0074611284554948,0.008807503295045833,0.010386057454294715,0.012232667229818266,0.014387170141027946,0.016893192562484283,0.01979769306352092,0.0231501285242443,0.02700114437460896,0.0314006966125738,0.03639553860864753,0.04202605747459478,0.048322528583752064,0.055300973183018395,0.06295894415300138,0.07127170716276089,0.08018939339113411,0.08963573157522299,0.09950888075042232,0.1096846611379563,0.12002213769974197,0.13037111193670184,0.14058071841004807,0.1505081021232605,0.16002613644237282
0,0.00254664606712959,0.002276176024279211,0.004,0.005490196078431373,0.0037453183520599256,0.004514672686230249,0.003658536585365854,0.004149377593360996,0.008403361344537815,0.00835784969243113,0.008539056182120155,0.0036953266959834055,0.000986737731680678,0.000941387225072036,0.0007982660949503296,0.0007383106621574837,0.0007097086305201805,0.0009113997169876774,0.0012510434514130533,0.0009647645826383105,0.0012187801574020762,0.0007837081993137889,0.0009005861265943592,0.0017223367185806053,0.0015739754272107614,0.002741035283719249,0.006233879875657729,0.003157359464078141,0.003013243202145454,0.002980981172734174,0.002980981172734174,0.0031227976227662505,0.003141228410041763,0.003161983088757538,0.0031853350834359015,0.0032115846562605107,0.0032410600744533025,0.003274118382961184,0.0033111456268313496,0.003352556337215263,0.0033987920639821164,0.0034503187088977738,0.003507622389810554,0.003571203553159318,0.0036415690556457097,0.003719221963631334,0.00380464887913753,0.0038983047026694083,0.004000594892530089,0.0041118554815877655,0.00423233136357313,0.004362153651418698,0.004501317218602556,0.004649659827641347,0.004806844483488634,0.0049723467723349676,0.005145448907404001,0.005325241963131942,0.0055106373210122555,0.005700387691309904,0.005893117270634867
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0185343896487535e-06,0.00010010923834455,0.0014439073388159958,0.0024706543662996396,0.0034220638721961624,0.0033619988513425084,0.003361998851342508,0.008998899703939876,0.01003012802606317,0.011246425573200283,0.01267958504833728,0.014366302036839156,0.016348711191386086,0.01867489076547672,0.021399288940419925,0.024583007417656687,0.028293856378821796,0.032606071115970116,0.037599556636510004,0.04335850641396065,0.04996923161780665,0.05751704669175459,0.0660820974055155,0.075734100515981,0.08652609933760565,0.09848752829653203,0.11161710878184962,0.12587633457574857,0.14118449186125104,0.1574162251090619,0.17440253827643074,0.19193577431590175,0.20977856787393925,0.22767611133690624,0.2453704649998163,0.2626152417741552,0.2791889216413001
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046330860541056096,0.005487070223957888,0.006495482617492913,0.007685058433312042,0.009086689388451748,0.010735882679559603,0.012673193155629165,0.014944588475803018,0.017601691355508632,0.020701824348190474,0.024307761823946866,0.028487072876940054,0.033310921442449674,0.03885218167047742,0.04518273568132539,0.052369857306780454,0.060471659913507975,0.06953170699973203,0.07957305167707164,0.09059217276413221,0.10255347981682557,0.11538521615430028,0.12897763439247373,0.14318419468090682,0.15782621365500363,0.1727008986617059,0.18759212777329717,0.20228281939670636,0.21656741823396777,0.23026300066490119
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022133675202303488,0.002621341989572857,0.003103091564863023,0.0036713884716844227,0.00434099063215078,0.005128860924757419,0.006054373646571547,0.007139488960331143,0.008408868622865008,0.00988989737870173,0.011612564472646168,0.013609149736465652,0.015913650367950227,0.018560880586994472,0.02158518069043379,0.02501868945412937,0.02888916941837644,0.0332174322043948,0.03801449099171573,0.04327866360382868,0.048992947392378874,0.05512306198680956,0.06161657769068902,0.06840348791627132,0.07539843013176156,0.08250452405771341,0.08961852161074774,0.09663671624586788,0.10346090788329651,0.11000370829090025
0,0.056875095499227514,0.061456752655538696,0.052,0.047058823529411764,0.07677902621722847,0.09480812641083523,0.06951219512195121,0.11065006915629322,0.18487394957983194,0.13372559507889809,0.1704477932075953,0.07033728049295275,0.017162994350462417,0.013570356315612856,0.014941529561030032,0.013502267066510247,0.015505065050069274,0.01791940764262353,0.0239832669595891,0.016347917859570484,0.01593007707790946,0.011461732414964163,0.017654961312171542,0.03308577298182829,0.028992142458316803,0.03923256086872401,0.08591345142415972,0.059419948900677796,0.06111468225991512,0.06330144672282703,0.06330144672282703,0.06347868670498319,0.06353832342339805,0.0636169773204348,0.06371991902129989,0.06385330255603242,0.06402389973184325,0.06423850445344645,0.06450290713793651,0.0648204339096351,0.06519024844468164,0.06560589426492981,0.06605476364006485,0.06651908304038229,0.06697847612621408,0.06741341024516898,0.0678083504841253,0.06815360880670945,0.06844555491553776,0.06868555297972458,0.0688783119138043,0.06903025894038825,0.0691482772223963,0.06923889454634646,0.06930786017152296,0.06935999502666612,0.06939920621133516,0.06942858445013024,0.06945053233790736,0.06946689396156588,0.0694790716292807
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866134803777791e-05,0.00029558106310655704,0.000388764700165225,0.002655650634405429,0.0039381553882284984,0.003740885601292875,0.006354465093439012,0.011283002854027994,0.010809830314324602,0.014520512593681898,0.01848066735826129,0.020350462992756963,0.024879927806665883,0.036551187407497375,0.025062052841186625,0.02828923160812583,0.02644871154020495,0.047537758611980487,0.047537758611980487,0.052878261359345355,0.05373000722784929,0.05471474823590218,0.05585227749342968,0.05716500349942924,0.05867818325783782,0.060420135840505707,0.06242241810343843,0.06471993841806903,0.06735097754906319,0.07035707846797319,0.0737827594933764,0.07767499863702149,0.08208243284912893,0.08705421599345557,0.09263848638430874,0.09888041147922466,0.10581980665670979,0.11348836889069225,0.12190662460350166,0.1310807608571368,0.1409995827639788,0.1516319051287331,0.16292472643599706,0.17480253069846358,0.18716800315611917,0.19990432431899777,0.21287903238557893,0.22594924135855748,0.23896780818530003
